,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.2902524769306183,0.051451023668050766,-0.03692340850830078,0.20504586398601532,0.06501788645982742,0.16075287759304047,-0.010457481257617474,0.030295364558696747,0.14500899612903595,0.15674149990081787,-0.2795450985431671,0.1028285026550293,0.29694873094558716,-0.09932633489370346,-0.1530464142560959,0.2136669158935547,-0.012916565872728825,0.052812349051237106,-0.1614205688238144,0.14569076895713806,0.0912870541214943,0.2318829447031021,0.010787167586386204,-0.10970160365104675,0.025537962093949318,-0.1269775778055191,-0.2891770601272583,0.14656148850917816,-0.09770829230546951,-0.15027940273284912,0.1340845376253128,0.11165886372327805,-0.15158887207508087,0.03495680168271065,0.025874756276607513,0.028698189184069633,-0.09076586365699768,-0.2943577766418457,-0.11464450508356094,0.22852295637130737,0.08027872443199158,0.12457666546106339,-0.07888541370630264,-0.22731108963489532,-0.22442297637462616,-0.2665216624736786,-0.027694815769791603,0.02218892239034176,-0.3825340270996094,0.28909632563591003,-0.12135503441095352,-0.20613934099674225,-0.2922532260417938,0.1000571921467781,-0.024384327232837677,-0.06439869105815887,-0.25693169236183167,-0.08393415063619614,-0.03934776410460472,0.07703737169504166,0.21655644476413727,0.3256100118160248,0.14751362800598145,-0.14157094061374664,-0.09434101730585098,-0.208090141415596,-0.04545468091964722,0.32713598012924194,0.19097618758678436,0.10939470678567886,0.26325321197509766,-0.1841389536857605,-0.15621517598628998,0.10852529853582382,0.17580223083496094,0.06180157884955406,-0.07563560456037521,0.07345032691955566,-0.34671059250831604,-0.5363350510597229,0.11388826370239258,-0.14712266623973846,0.12246415764093399,-0.0458962619304657,-0.0844791904091835,0.008944911882281303,0.17930935323238373,-0.10751362890005112,-0.12114688009023666,-0.029765428975224495,-0.13132597506046295,0.13551895320415497,-0.02945980429649353,-0.1774306446313858,0.048729706555604935,-0.018559975549578667,-0.12558673322200775,-0.006706708576530218,0.06772174686193466,0.2195703238248825,5
11,-0.3107309639453888,0.06653700768947601,-0.04322752356529236,0.21190854907035828,0.06884987652301788,0.16541223227977753,-0.017482643947005272,0.03471268713474274,0.15106350183486938,0.1584700047969818,-0.3055168092250824,0.1171782836318016,0.31647351384162903,-0.11254710704088211,-0.17082716524600983,0.2297355830669403,-0.016514260321855545,0.051279742270708084,-0.18199323117733002,0.15289737284183502,0.09678387641906738,0.24653102457523346,0.020613623782992363,-0.12684789299964905,0.017986290156841278,-0.12392628937959671,-0.30177128314971924,0.15494872629642487,-0.09862799942493439,-0.16713818907737732,0.14816132187843323,0.1195802390575409,-0.1623288094997406,0.03547357767820358,0.028481708839535713,0.03036618046462536,-0.0960395336151123,-0.3113345801830292,-0.12712043523788452,0.23475731909275055,0.09156176447868347,0.12016015499830246,-0.0857347846031189,-0.24223530292510986,-0.24685737490653992,-0.28479641675949097,-0.023925673216581345,0.014821902848780155,-0.4023076891899109,0.302357017993927,-0.13251176476478577,-0.22267389297485352,-0.3130408227443695,0.10356275737285614,-0.027217747643589973,-0.06541909277439117,-0.2657998502254486,-0.09991452097892761,-0.03349793329834938,0.07728679478168488,0.22878022491931915,0.3556133210659027,0.16368532180786133,-0.15080344676971436,-0.09748408943414688,-0.21932846307754517,-0.04355177283287048,0.3472512364387512,0.20172135531902313,0.11847387999296188,0.28208208084106445,-0.1924045830965042,-0.16793017089366913,0.1216331273317337,0.18394190073013306,0.06835224479436874,-0.0803890973329544,0.08001188188791275,-0.3717818558216095,-0.5712824463844299,0.10722415149211884,-0.14859429001808167,0.12679404020309448,-0.045945048332214355,-0.08148044347763062,0.023963941261172295,0.19198481738567352,-0.11505413055419922,-0.13441266119480133,-0.02798830345273018,-0.14856918156147003,0.14737063646316528,-0.034911252558231354,-0.18261639773845673,0.04539161175489426,-0.008284279145300388,-0.12400563061237335,-0.007290535606443882,0.06348580867052078,0.23650476336479187,5
12,-0.29736053943634033,0.05725369229912758,-0.04285237565636635,0.2026650458574295,0.06442603468894958,0.1604829877614975,-0.011195092462003231,0.031173711642622948,0.15303681790828705,0.14951376616954803,-0.293721079826355,0.10604600608348846,0.3055066764354706,-0.10102477669715881,-0.16686785221099854,0.2264091819524765,-0.012310948222875595,0.047682903707027435,-0.1674685776233673,0.14715979993343353,0.09412737190723419,0.25322380661964417,0.01107879914343357,-0.12225233763456345,0.016868097707629204,-0.1183408722281456,-0.29371964931488037,0.14819873869419098,-0.0945863425731659,-0.15426717698574066,0.13913042843341827,0.11542725563049316,-0.16021563112735748,0.03343974053859711,0.031564924865961075,0.03549950197339058,-0.10119490325450897,-0.30332252383232117,-0.11265533417463303,0.22850456833839417,0.07788596302270889,0.12306150794029236,-0.0841827467083931,-0.23981451988220215,-0.23973111808300018,-0.2764252722263336,-0.0333409309387207,0.013040360994637012,-0.3918377757072449,0.29228490591049194,-0.1233011782169342,-0.2159651219844818,-0.29805228114128113,0.09212367981672287,-0.024801241233944893,-0.06908100098371506,-0.2609853446483612,-0.09461984783411026,-0.03732367604970932,0.07212313264608383,0.22649970650672913,0.3442551791667938,0.15555454790592194,-0.1439415067434311,-0.09371975064277649,-0.2101733237504959,-0.042646631598472595,0.33354124426841736,0.19853363931179047,0.11234491318464279,0.27439606189727783,-0.1933135837316513,-0.1673094630241394,0.11945433914661407,0.18288038671016693,0.05917033180594444,-0.08143008500337601,0.07309441268444061,-0.36193177103996277,-0.5434017777442932,0.10575418919324875,-0.14369931817054749,0.12401657551527023,-0.04201872646808624,-0.08226370066404343,0.016162393614649773,0.18321917951107025,-0.10595174133777618,-0.12560778856277466,-0.023552991449832916,-0.13976441323757172,0.13664394617080688,-0.03409281000494957,-0.17951622605323792,0.04982703924179077,-0.004707604181021452,-0.12028738856315613,-0.0030138464644551277,0.06218821182847023,0.23173795640468597,3
13,-0.30611228942871094,0.05750557780265808,-0.04337097331881523,0.20181412994861603,0.06611165404319763,0.16269536316394806,-0.015975797548890114,0.03680167719721794,0.14874868094921112,0.15659697353839874,-0.30170735716819763,0.11028459668159485,0.310857892036438,-0.10215389728546143,-0.1703992635011673,0.2297378033399582,-0.017032071948051453,0.050576310604810715,-0.17282956838607788,0.1498027890920639,0.09439220279455185,0.2453850656747818,0.014927088283002377,-0.12612132728099823,0.021288856863975525,-0.12359257787466049,-0.2982902526855469,0.15386144816875458,-0.09486008435487747,-0.1560848206281662,0.14287938177585602,0.11477871984243393,-0.1638813018798828,0.03706342726945877,0.029844699427485466,0.028448663651943207,-0.09785354137420654,-0.30686524510383606,-0.12120673060417175,0.23584683239459991,0.08802054077386856,0.12384980171918869,-0.08968791365623474,-0.24154067039489746,-0.2415546178817749,-0.2798669636249542,-0.029214011505246162,0.014350250363349915,-0.40232452750205994,0.2970878779888153,-0.12134622782468796,-0.22250008583068848,-0.3073742091655731,0.09879053384065628,-0.026014262810349464,-0.07249849289655685,-0.26176825165748596,-0.09533827751874924,-0.03326655551791191,0.07265739887952805,0.22966885566711426,0.34783557057380676,0.15780359506607056,-0.15290606021881104,-0.09648942202329636,-0.2135164588689804,-0.0431387834250927,0.33894214034080505,0.2013770490884781,0.11651074886322021,0.28025805950164795,-0.1964321732521057,-0.16657792031764984,0.12170687317848206,0.18871177732944489,0.06104539707303047,-0.07891940325498581,0.0769398957490921,-0.36807623505592346,-0.5581232905387878,0.10659768432378769,-0.14540095627307892,0.12676720321178436,-0.044173840433359146,-0.08733344078063965,0.020749663934111595,0.1869712471961975,-0.11340472847223282,-0.12912693619728088,-0.026584185659885406,-0.14339083433151245,0.13684916496276855,-0.03269112482666969,-0.18198931217193604,0.04756978526711464,-0.009263443760573864,-0.12440561503171921,-0.0068627591244876385,0.06247639283537865,0.23417413234710693,1
14,-0.3261086642742157,0.06139945983886719,-0.042490553110837936,0.21409396827220917,0.06824678927659988,0.1718606799840927,-0.01432021427899599,0.036515798419713974,0.15890373289585114,0.16703909635543823,-0.3167867362499237,0.11518175154924393,0.32683229446411133,-0.10705617070198059,-0.17834214866161346,0.2433290034532547,-0.0187296774238348,0.054217174649238586,-0.18035586178302765,0.15664435923099518,0.10102681070566177,0.2593744099140167,0.013949674554169178,-0.13453559577465057,0.023107903078198433,-0.13078349828720093,-0.3149098753929138,0.16270175576210022,-0.10001512616872787,-0.165518119931221,0.15031340718269348,0.12135890871286392,-0.17230324447155,0.038542378693819046,0.033627700060606,0.029977718368172646,-0.1034562811255455,-0.32138827443122864,-0.1258113831281662,0.24809660017490387,0.0918608084321022,0.1307171732187271,-0.09468621015548706,-0.25566819310188293,-0.2572336792945862,-0.2958582937717438,-0.030560769140720367,0.015250320546329021,-0.4222073256969452,0.3166043162345886,-0.12896084785461426,-0.23275506496429443,-0.32321178913116455,0.10165960341691971,-0.030116071924567223,-0.07855064421892166,-0.2765823304653168,-0.10296443104743958,-0.03598359599709511,0.07625607401132584,0.24164503812789917,0.3691655397415161,0.16552071273326874,-0.1617235541343689,-0.10306825488805771,-0.22452564537525177,-0.04547850415110588,0.35815271735191345,0.21250563859939575,0.12220951169729233,0.2938630282878876,-0.2086542397737503,-0.1769433468580246,0.1253967136144638,0.1967003345489502,0.06343228369951248,-0.0841282308101654,0.07900295406579971,-0.38822779059410095,-0.5877814888954163,0.11074307560920715,-0.15631352365016937,0.13316424190998077,-0.046895112842321396,-0.09191521257162094,0.022581787779927254,0.19854898750782013,-0.12072571367025375,-0.1347149759531021,-0.027437850832939148,-0.14925165474414825,0.14657233655452728,-0.03503313660621643,-0.1939784735441208,0.053269047290086746,-0.008289230056107044,-0.133640319108963,-0.005927396938204765,0.06326975673437119,0.2502887547016144,1
15,-0.2733815014362335,0.05512290447950363,-0.03919678181409836,0.18573175370693207,0.05999989062547684,0.14641691744327545,-0.01099174190312624,0.028330596163868904,0.13675588369369507,0.14360764622688293,-0.2714504599571228,0.10005800426006317,0.2795516550540924,-0.09609568119049072,-0.1526554673910141,0.20862369239330292,-0.013684997335076332,0.047479063272476196,-0.15785041451454163,0.1335165649652481,0.09025877714157104,0.22319987416267395,0.011929492466151714,-0.11204823851585388,0.019561851397156715,-0.11298450082540512,-0.2672213017940521,0.13532258570194244,-0.08855541050434113,-0.13996265828609467,0.13234376907348633,0.10584579408168793,-0.14797721803188324,0.032008856534957886,0.026210516691207886,0.030360490083694458,-0.08785544335842133,-0.273497074842453,-0.10965205729007721,0.2135433554649353,0.0772566869854927,0.10803259164094925,-0.07798528671264648,-0.21823349595069885,-0.22218352556228638,-0.2514664828777313,-0.02357308194041252,0.014182163402438164,-0.3539462387561798,0.26978814601898193,-0.11466524749994278,-0.19474545121192932,-0.27801433205604553,0.08744052052497864,-0.026110561564564705,-0.057476647198200226,-0.2351931482553482,-0.08696427196264267,-0.03160703927278519,0.06945259869098663,0.20486783981323242,0.3139236569404602,0.14399024844169617,-0.1344376802444458,-0.08550630509853363,-0.19281131029129028,-0.03959310054779053,0.3053223192691803,0.17981819808483124,0.10436571389436722,0.249254047870636,-0.17615744471549988,-0.15205533802509308,0.108421191573143,0.16516172885894775,0.05698010325431824,-0.07155745476484299,0.065816730260849,-0.3320687413215637,-0.5020966529846191,0.09501025080680847,-0.13154664635658264,0.11166724562644958,-0.03817939758300781,-0.07648028433322906,0.0226094089448452,0.1673300415277481,-0.09822116792201996,-0.11739516258239746,-0.022012069821357727,-0.12640655040740967,0.1315312683582306,-0.03242815285921097,-0.16322484612464905,0.04035250097513199,-0.005705144256353378,-0.11303102225065231,-0.006294027902185917,0.056493133306503296,0.2121669501066208,5
16,-0.299096018075943,0.06324199587106705,-0.04034862667322159,0.20693914592266083,0.062438637018203735,0.1588798612356186,-0.014060713350772858,0.033303216099739075,0.14950141310691833,0.15124593675136566,-0.29861098527908325,0.10834149271249771,0.3068390488624573,-0.1011514887213707,-0.1706727296113968,0.23138947784900665,-0.012150803580880165,0.05089912563562393,-0.17265668511390686,0.15424135327339172,0.09092040359973907,0.2493281066417694,0.013441662304103374,-0.12377095222473145,0.020782923325896263,-0.11879394203424454,-0.2979011535644531,0.15399201214313507,-0.09578029811382294,-0.1586296707391739,0.14102916419506073,0.11937801539897919,-0.16355176270008087,0.03767937421798706,0.02794457972049713,0.03293191269040108,-0.09818979352712631,-0.30270498991012573,-0.11702011525630951,0.2311839759349823,0.08428638428449631,0.12185686826705933,-0.08054931461811066,-0.23706774413585663,-0.23923008143901825,-0.27546969056129456,-0.02596277929842472,0.015097945928573608,-0.3914763331413269,0.29410871863365173,-0.1267167329788208,-0.21719717979431152,-0.305297315120697,0.09305014461278915,-0.025684645399451256,-0.06596817076206207,-0.2613307237625122,-0.09454610198736191,-0.030138909816741943,0.07115515321493149,0.2266559898853302,0.3444892168045044,0.15740326046943665,-0.14501403272151947,-0.09313302487134933,-0.21175026893615723,-0.04428771138191223,0.336559921503067,0.20260266959667206,0.10988644510507584,0.2781030833721161,-0.19326092302799225,-0.1664411723613739,0.1227031797170639,0.18146094679832458,0.06369656324386597,-0.08130039274692535,0.0768313929438591,-0.36290332674980164,-0.5494027137756348,0.10335322469472885,-0.14288201928138733,0.11880949884653091,-0.04248187690973282,-0.08331373333930969,0.01937747932970524,0.1846732199192047,-0.1085219606757164,-0.12604819238185883,-0.02569418214261532,-0.13917216658592224,0.14306627213954926,-0.03559108451008797,-0.1791064441204071,0.04629810154438019,-0.009989893063902855,-0.11766020953655243,-0.0022559843491762877,0.05896366760134697,0.23435759544372559,1
17,-0.3332243263721466,0.05607030540704727,-0.03368391469120979,0.21909114718437195,0.07872619479894638,0.17507518827915192,-0.01557646133005619,0.038005225360393524,0.161137193441391,0.16211450099945068,-0.3184654116630554,0.12078497558832169,0.3343977630138397,-0.107112355530262,-0.17370817065238953,0.24718038737773895,-0.01308745238929987,0.05704335495829582,-0.18406963348388672,0.16353105008602142,0.09840560704469681,0.2702729403972626,0.019663218408823013,-0.14638414978981018,0.013369529508054256,-0.12357407808303833,-0.332192987203598,0.16428983211517334,-0.09097592532634735,-0.15875448286533356,0.1598474085330963,0.12834759056568146,-0.16643467545509338,0.040473077446222305,0.034953173249959946,0.03338116779923439,-0.11108077317476273,-0.3288949429988861,-0.1307021826505661,0.2567327320575714,0.09216377884149551,0.1338568925857544,-0.099459208548069,-0.25662893056869507,-0.25930044054985046,-0.3016803562641144,-0.029441511258482933,0.010025548748672009,-0.42818257212638855,0.3188248574733734,-0.12869885563850403,-0.2415970414876938,-0.3216376304626465,0.10458559542894363,-0.026298869401216507,-0.08456119149923325,-0.27991434931755066,-0.10290085524320602,-0.03741125017404556,0.07509344816207886,0.24718749523162842,0.3763187825679779,0.1720356047153473,-0.1584230363368988,-0.1052241325378418,-0.22003354132175446,-0.04777611047029495,0.36110571026802063,0.21729658544063568,0.11956720054149628,0.30004405975341797,-0.21004819869995117,-0.18342292308807373,0.138950377702713,0.20313911139965057,0.06363846361637115,-0.08743571490049362,0.07631136476993561,-0.4004382789134979,-0.6083818674087524,0.1104872077703476,-0.1586645394563675,0.13933302462100983,-0.03692181035876274,-0.09478200227022171,0.02513003908097744,0.19614295661449432,-0.12569166719913483,-0.1372709572315216,-0.038366466760635376,-0.1561284363269806,0.14961038529872894,-0.03627973794937134,-0.19751295447349548,0.062317196279764175,-0.008643874898552895,-0.13233084976673126,-0.0048993309028446674,0.06222381442785263,0.24971790611743927,3
18,-0.3115595579147339,0.06195938587188721,-0.04104378819465637,0.21476446092128754,0.06891362369060516,0.1664651334285736,-0.01337302103638649,0.03443033620715141,0.15071186423301697,0.15664735436439514,-0.29996857047080994,0.11765241622924805,0.3158566951751709,-0.11184190213680267,-0.16988185048103333,0.22773803770542145,-0.013714317232370377,0.05188331753015518,-0.1732429563999176,0.14888006448745728,0.09809274226427078,0.24769867956638336,0.02178964391350746,-0.12571416795253754,0.0211324542760849,-0.12895168364048004,-0.29898229241371155,0.15494966506958008,-0.09867331385612488,-0.16248279809951782,0.14575491845607758,0.11770476400852203,-0.1633702963590622,0.03536827862262726,0.026619547978043556,0.028112338855862617,-0.0961843952536583,-0.30822569131851196,-0.12053528428077698,0.23736940324306488,0.08961274474859238,0.11920985579490662,-0.08467821031808853,-0.24028052389621735,-0.24760423600673676,-0.2797098457813263,-0.028238855302333832,0.014353192411363125,-0.40317103266716003,0.29773223400115967,-0.1299518495798111,-0.22412030398845673,-0.3107759654521942,0.10260434448719025,-0.029332246631383896,-0.06626146286725998,-0.26283422112464905,-0.0991157814860344,-0.03654875233769417,0.07534584403038025,0.22922712564468384,0.3498959243297577,0.16185542941093445,-0.15364879369735718,-0.09817913174629211,-0.21798482537269592,-0.04457266256213188,0.3413394093513489,0.20334026217460632,0.12023374438285828,0.2812010943889618,-0.18911394476890564,-0.17055463790893555,0.12237562239170074,0.18315881490707397,0.06959733366966248,-0.077213816344738,0.07896695286035538,-0.3668215870857239,-0.5687687397003174,0.11097827553749084,-0.1474747657775879,0.1278996765613556,-0.04883471503853798,-0.08269825577735901,0.01744435913860798,0.19155478477478027,-0.11195935308933258,-0.13187895715236664,-0.02864212542772293,-0.14583982527256012,0.14798034727573395,-0.03598932921886444,-0.1876179277896881,0.04922788217663765,-0.008999785408377647,-0.12093900144100189,-0.003015039023011923,0.06372708082199097,0.23547379672527313,5
19,-0.2921096682548523,0.05260554701089859,-0.03392874449491501,0.20268288254737854,0.0627245083451271,0.15017065405845642,-0.024528559297323227,0.03687029704451561,0.14415009319782257,0.14684751629829407,-0.29547983407974243,0.11291918903589249,0.29611736536026,-0.09450161457061768,-0.15397782623767853,0.2198573648929596,-0.017547953873872757,0.054087091237306595,-0.1663486808538437,0.14918728172779083,0.0858784094452858,0.2391357719898224,0.010596506297588348,-0.12117558717727661,0.023723090067505836,-0.1188749298453331,-0.2857877314090729,0.1505221575498581,-0.09361346065998077,-0.14774419367313385,0.13555499911308289,0.11895938962697983,-0.15455445647239685,0.0367874912917614,0.021587040275335312,0.023971062153577805,-0.09922280162572861,-0.2961787283420563,-0.11556718498468399,0.22309455275535583,0.08928157389163971,0.1233028769493103,-0.07965616881847382,-0.22725984454154968,-0.23916642367839813,-0.27065643668174744,-0.02445169724524021,0.014738100580871105,-0.38302117586135864,0.2790362238883972,-0.12491875886917114,-0.21014873683452606,-0.3046785593032837,0.09241905063390732,-0.022717099636793137,-0.06895861774682999,-0.24990029633045197,-0.09913446754217148,-0.026379648596048355,0.06539000570774078,0.21962973475456238,0.33681443333625793,0.15905186533927917,-0.14050021767616272,-0.08948288857936859,-0.1907009780406952,-0.03910253196954727,0.33572980761528015,0.1993400752544403,0.10347521305084229,0.26800915598869324,-0.18962034583091736,-0.1570103019475937,0.1158139705657959,0.17913579940795898,0.05281112715601921,-0.07508889585733414,0.08059416711330414,-0.3552730679512024,-0.5429400205612183,0.09268149733543396,-0.13480229675769806,0.11777219921350479,-0.036143284291028976,-0.08253663033246994,0.020122496411204338,0.16905871033668518,-0.11076486110687256,-0.12486022710800171,-0.029289167374372482,-0.14540497958660126,0.13785846531391144,-0.029171008616685867,-0.17227040231227875,0.05092728137969971,-0.02325684018433094,-0.12186601012945175,-0.0010252075735479593,0.05934964492917061,0.22770924866199493,3
20,-0.28186339139938354,0.06001034379005432,-0.033053673803806305,0.1950545310974121,0.06329771131277084,0.1548919379711151,-0.013506812043488026,0.03267320990562439,0.14049336314201355,0.14200326800346375,-0.282871276140213,0.10223174095153809,0.2873730957508087,-0.10464601963758469,-0.15799899399280548,0.20746411383152008,-0.014711336232721806,0.04823014512658119,-0.1613568216562271,0.13885784149169922,0.09092404693365097,0.22823293507099152,0.024203751236200333,-0.11223559081554413,0.01551502663642168,-0.12188465148210526,-0.2790134847164154,0.14212362468242645,-0.09076428413391113,-0.15327851474285126,0.13727740943431854,0.1069011464715004,-0.14720599353313446,0.03394005820155144,0.027587132528424263,0.024472294375300407,-0.08903849869966507,-0.2856402099132538,-0.10913754254579544,0.2193322479724884,0.0838666558265686,0.10831815004348755,-0.0762399211525917,-0.21933436393737793,-0.22051627933979034,-0.25736522674560547,-0.02395610697567463,0.012792727909982204,-0.3707101345062256,0.26691246032714844,-0.12403474748134613,-0.20389723777770996,-0.2836717963218689,0.09770562499761581,-0.02702825330197811,-0.0554116927087307,-0.2383521944284439,-0.09049826860427856,-0.03350455313920975,0.06859081238508224,0.20694811642169952,0.3220808207988739,0.1533825844526291,-0.13654518127441406,-0.08556122332811356,-0.19938154518604279,-0.039016906172037125,0.3139877915382385,0.18837399780750275,0.11247948557138443,0.26151058077812195,-0.1678595244884491,-0.15341892838478088,0.11499820649623871,0.17089055478572845,0.06280842423439026,-0.07317768782377243,0.07211294025182724,-0.33460381627082825,-0.5203896760940552,0.10331140458583832,-0.13485462963581085,0.12092483788728714,-0.04074358195066452,-0.0733325332403183,0.01393564511090517,0.17801186442375183,-0.10332874208688736,-0.1261405497789383,-0.024582043290138245,-0.1362944096326828,0.13510814309120178,-0.030078843235969543,-0.1715691089630127,0.041935186833143234,-0.01074859220534563,-0.10886408388614655,-0.001083484385162592,0.059174709022045135,0.21240200102329254,3
21,-0.30504631996154785,0.05885056033730507,-0.03334254026412964,0.20439863204956055,0.07208848744630814,0.1616055965423584,-0.007542806677520275,0.030042441561818123,0.1484014391899109,0.156913161277771,-0.2985534369945526,0.10843949764966965,0.30535411834716797,-0.10478104650974274,-0.16785624623298645,0.23209035396575928,-0.019708767533302307,0.049188077449798584,-0.17448988556861877,0.15134194493293762,0.1029110848903656,0.24547745287418365,0.019145524129271507,-0.1284012645483017,0.030574465170502663,-0.12213293462991714,-0.2997127175331116,0.15695957839488983,-0.10137604922056198,-0.15458083152770996,0.14540517330169678,0.11092650890350342,-0.1658216267824173,0.04108341410756111,0.033984750509262085,0.028466571122407913,-0.09684635698795319,-0.301008939743042,-0.11552207171916962,0.233303964138031,0.0889790803194046,0.13263946771621704,-0.08816459774971008,-0.2446308135986328,-0.238313227891922,-0.28205522894859314,-0.025973215699195862,0.020166127011179924,-0.39572468400001526,0.2991693615913391,-0.12696272134780884,-0.22126735746860504,-0.3083958029747009,0.09895754605531693,-0.028607655316591263,-0.07105488330125809,-0.26583027839660645,-0.08902592211961746,-0.03786829486489296,0.06877976655960083,0.2226291298866272,0.3415053188800812,0.15803037583827972,-0.1518523097038269,-0.10214774310588837,-0.21387538313865662,-0.036916326731443405,0.3453232944011688,0.2025514841079712,0.12030278891324997,0.2808735966682434,-0.19449329376220703,-0.16877137124538422,0.11497505754232407,0.1820039451122284,0.058366622775793076,-0.07804591208696365,0.07476892322301865,-0.3690379858016968,-0.5507075190544128,0.11080281436443329,-0.15206319093704224,0.1265047788619995,-0.036236926913261414,-0.08276612311601639,0.01853528805077076,0.18729443848133087,-0.11307383328676224,-0.12489492446184158,-0.01912165991961956,-0.13717500865459442,0.13953927159309387,-0.031686991453170776,-0.18215680122375488,0.051248978823423386,-0.015515663661062717,-0.11873968690633774,-0.006918096914887428,0.06145597994327545,0.23697151243686676,5
