,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.28899458050727844,0.04949122294783592,-0.039690662175416946,0.20330940186977386,0.06433927267789841,0.1601329892873764,-0.012819431722164154,0.033890657126903534,0.14570282399654388,0.15927594900131226,-0.2802984416484833,0.10330099612474442,0.2968781292438507,-0.1008121594786644,-0.1511489897966385,0.21620158851146698,-0.011337466537952423,0.0515250600874424,-0.16363637149333954,0.14322446286678314,0.09349546581506729,0.2331276386976242,0.012023858726024628,-0.1092289462685585,0.02706741727888584,-0.12595520913600922,-0.2867204248905182,0.14529748260974884,-0.09540597349405289,-0.15051870048046112,0.13367526233196259,0.11460117250680923,-0.15084218978881836,0.03665141388773918,0.026378899812698364,0.02813626267015934,-0.08978846669197083,-0.2937042713165283,-0.11468490213155746,0.22708408534526825,0.08142668008804321,0.12248963117599487,-0.07915039360523224,-0.22859202325344086,-0.22514213621616364,-0.26809921860694885,-0.025980042293667793,0.024810723960399628,-0.38151875138282776,0.2903246581554413,-0.11975783109664917,-0.2068934440612793,-0.29402217268943787,0.09759459644556046,-0.022345250472426414,-0.06523008644580841,-0.25854745507240295,-0.08457476645708084,-0.03953898325562477,0.07713163644075394,0.2177809327840805,0.32604870200157166,0.14631862938404083,-0.1420062780380249,-0.09344927221536636,-0.2037838250398636,-0.047435861080884933,0.32750001549720764,0.1918412446975708,0.1090223491191864,0.2597818076610565,-0.1856582909822464,-0.15590068697929382,0.10795552283525467,0.1758682280778885,0.06170812249183655,-0.07652126997709274,0.07517237961292267,-0.3460772931575775,-0.5372361540794373,0.11138420552015305,-0.1466120481491089,0.12021289020776749,-0.0460166297852993,-0.08582437038421631,0.007414147257804871,0.17855875194072723,-0.10442041605710983,-0.12319903820753098,-0.027984872460365295,-0.13328853249549866,0.13450638949871063,-0.028756512328982353,-0.17643655836582184,0.049604471772909164,-0.01755252666771412,-0.12712602317333221,-0.0062319934368133545,0.06484025716781616,0.22056280076503754,5
11,-0.3097994923591614,0.06452040374279022,-0.046163350343704224,0.21031391620635986,0.06825189292430878,0.16497181355953217,-0.020048515871167183,0.038625992834568024,0.1519191861152649,0.1612357646226883,-0.3065401613712311,0.11777151376008987,0.31645438075065613,-0.11420220881700516,-0.16883060336112976,0.23250721395015717,-0.014866423793137074,0.04989560693502426,-0.18443627655506134,0.15031467378139496,0.09921211749315262,0.24796685576438904,0.02201242372393608,-0.12639160454273224,0.019642459228634834,-0.12285659462213516,-0.29918456077575684,0.15369942784309387,-0.096185103058815,-0.16744452714920044,0.14779430627822876,0.1227639690041542,-0.16155289113521576,0.03729837015271187,0.029032917693257332,0.02969914861023426,-0.0950956866145134,-0.31072375178337097,-0.12718169391155243,0.23333577811717987,0.09279748797416687,0.1179579347372055,-0.08603069186210632,-0.24365440011024475,-0.247635617852211,-0.2865142524242401,-0.02211085893213749,0.017630871385335922,-0.4013323187828064,0.30377575755119324,-0.1308886855840683,-0.22354036569595337,-0.3150363564491272,0.10096669942140579,-0.025038376450538635,-0.0663323625922203,-0.26761120557785034,-0.10060540586709976,-0.033658467233181,0.0773661732673645,0.23006395995616913,0.3560764491558075,0.16251330077648163,-0.15126247704029083,-0.09654977172613144,-0.2148127555847168,-0.04565425589680672,0.34778645634651184,0.20271262526512146,0.11810173094272614,0.27847251296043396,-0.1940314918756485,-0.16759468615055084,0.12104231119155884,0.18404000997543335,0.06827616691589355,-0.08135277032852173,0.08185359835624695,-0.3711789548397064,-0.5723373889923096,0.10464607179164886,-0.14811697602272034,0.12440824508666992,-0.046029526740312576,-0.08292026072740555,0.022344615310430527,0.19120191037654877,-0.11177726089954376,-0.136648491024971,-0.02612800896167755,-0.15067705512046814,0.14631791412830353,-0.03419147804379463,-0.18157413601875305,0.046379733830690384,-0.007233086507767439,-0.12558315694332123,-0.0067608533427119255,0.06043458357453346,0.23762015998363495,5
12,-0.2962501347064972,0.05529410019516945,-0.04570275917649269,0.2010161429643631,0.06378050893545151,0.1598902940750122,-0.013620170764625072,0.03492715582251549,0.153810054063797,0.1521509885787964,-0.2946367859840393,0.10652463138103485,0.30551695823669434,-0.10259410738945007,-0.16499237716197968,0.22908148169517517,-0.010667580179870129,0.04635986313223839,-0.16984441876411438,0.14466005563735962,0.09646014869213104,0.2545628547668457,0.012369158677756786,-0.12175963073968887,0.01843981444835663,-0.11729706078767776,-0.2912505567073822,0.14697520434856415,-0.09224254637956619,-0.15460023283958435,0.13878463208675385,0.11852505058050156,-0.1594904363155365,0.03519006446003914,0.032123077660799026,0.034907277673482895,-0.10020489990711212,-0.3027186393737793,-0.11274969577789307,0.22706864774227142,0.07910479605197906,0.12093861401081085,-0.08446275442838669,-0.2412126511335373,-0.24052689969539642,-0.278177946805954,-0.0315532423555851,0.01575673371553421,-0.3908856213092804,0.2935948669910431,-0.12174899876117706,-0.21681451797485352,-0.2999686002731323,0.08959224075078964,-0.022717367857694626,-0.06999281793832779,-0.2627771198749542,-0.09528642147779465,-0.03753175958991051,0.07222993671894073,0.22778858244419098,0.3447010815143585,0.15440472960472107,-0.14440347254276276,-0.09279825538396835,-0.20584635436534882,-0.044721607118844986,0.33400973677635193,0.1994669884443283,0.11199799180030823,0.2708996534347534,-0.19489234685897827,-0.16701318323612213,0.11888598650693893,0.18295936286449432,0.05908745154738426,-0.08239379525184631,0.07487855106592178,-0.3613172471523285,-0.5444682240486145,0.10323698073625565,-0.14324645698070526,0.12173297256231308,-0.04213340952992439,-0.08364138007164001,0.01459392812103033,0.18251194059848785,-0.10277674347162247,-0.12779904901981354,-0.021698616445064545,-0.14181815087795258,0.1357000470161438,-0.03342609107494354,-0.17851336300373077,0.05068767070770264,-0.0036430286709219217,-0.12185902148485184,-0.0025916474405676126,0.05919580161571503,0.23282505571842194,3
13,-0.3050249516963959,0.0555182509124279,-0.04627479240298271,0.20015974342823029,0.06546463072299957,0.16216161847114563,-0.018480021506547928,0.0406465120613575,0.14956988394260406,0.15931864082813263,-0.3026823103427887,0.11082876473665237,0.31078198552131653,-0.10374796390533447,-0.16843830049037933,0.23241496086120605,-0.015377137809991837,0.049215540289878845,-0.1751878261566162,0.1472419798374176,0.09676718711853027,0.2467421293258667,0.016266563907265663,-0.1256365180015564,0.02291414886713028,-0.12252252548933029,-0.29569706320762634,0.15260730683803558,-0.09245245903730392,-0.1563781350851059,0.14249034225940704,0.11788619309663773,-0.16309405863285065,0.038830459117889404,0.030385563150048256,0.027822980657219887,-0.09686863422393799,-0.3061862885951996,-0.12125248461961746,0.2343517541885376,0.08923294395208359,0.12161853164434433,-0.0899694636464119,-0.24291513860225677,-0.24227748811244965,-0.2815374433994293,-0.027406828477978706,0.017094356939196587,-0.4012815058231354,0.2983865439891815,-0.11971893906593323,-0.22331464290618896,-0.30924174189567566,0.09618949890136719,-0.023850997909903526,-0.07338728755712509,-0.2635209262371063,-0.09601068496704102,-0.03345264866948128,0.07274607568979263,0.23090173304080963,0.3482332229614258,0.15658992528915405,-0.1533685177564621,-0.09555023163557053,-0.20902109146118164,-0.04523499682545662,0.3393719494342804,0.2023036926984787,0.1161286011338234,0.2766259014606476,-0.19802193343639374,-0.16620226204395294,0.12110704183578491,0.188790425658226,0.06095772609114647,-0.07983922213315964,0.0787367895245552,-0.3674347400665283,-0.5590675473213196,0.10401957482099533,-0.14490704238414764,0.12439194321632385,-0.044257521629333496,-0.08874073624610901,0.019169295206665993,0.18618172407150269,-0.11016082018613815,-0.1313033103942871,-0.02471950836479664,-0.14544270932674408,0.13581669330596924,-0.031985048204660416,-0.18092572689056396,0.04850022867321968,-0.008173494599759579,-0.12598343193531036,-0.006381325423717499,0.059446971863508224,0.23523186147212982,1
14,-0.3249446153640747,0.05930080637335777,-0.04555485025048256,0.212327241897583,0.06755924224853516,0.17126838862895966,-0.016963044181466103,0.040571730583906174,0.15974941849708557,0.16989195346832275,-0.31777963042259216,0.11574538797140121,0.32681602239608765,-0.10875605791807175,-0.17631113529205322,0.2462020069360733,-0.016982758417725563,0.05280347168445587,-0.1828664392232895,0.15397712588310242,0.10353868454694748,0.2608468532562256,0.015370002947747707,-0.13403458893299103,0.02482352964580059,-0.1296759843826294,-0.31222423911094666,0.16141341626644135,-0.09749826043844223,-0.16586381196975708,0.14992131292819977,0.12466690689325333,-0.17150719463825226,0.040398091077804565,0.03419201076030731,0.029310651123523712,-0.10243450850248337,-0.3207346498966217,-0.12587599456310272,0.24655504524707794,0.09314200282096863,0.12838564813137054,-0.09500082582235336,-0.25715306401252747,-0.2580329477787018,-0.29767706990242004,-0.02865869551897049,0.01814126968383789,-0.4211789667606354,0.3180272579193115,-0.1272723227739334,-0.233651801943779,-0.3252338469028473,0.09893526881933212,-0.027847275137901306,-0.07950311154127121,-0.278481662273407,-0.10368174314498901,-0.036197829991579056,0.0763702467083931,0.24300019443035126,0.3696613311767578,0.16426528990268707,-0.16223864257335663,-0.1020892858505249,-0.21981841325759888,-0.04769616201519966,0.3586711883544922,0.21353204548358917,0.12183312326669693,0.29008427262306213,-0.21036787331104279,-0.17656534910202026,0.12479373812675476,0.1968187689781189,0.06335625797510147,-0.08511912822723389,0.0809154137969017,-0.38762083649635315,-0.5888875722885132,0.10803663730621338,-0.1558220088481903,0.13068170845508575,-0.04699370265007019,-0.09341267496347427,0.02092929743230343,0.19775450229644775,-0.11732625216245651,-0.13702507317066193,-0.025478459894657135,-0.15144404768943787,0.1455172449350357,-0.03428226709365845,-0.19290415942668915,0.05424981936812401,-0.007144342642277479,-0.1353231519460678,-0.005420220550149679,0.0600849874317646,0.25144335627555847,1
15,-0.2723996639251709,0.05333397537469864,-0.04180087149143219,0.18423360586166382,0.05943010002374649,0.14592953026294708,-0.01325446367263794,0.031778305768966675,0.13748131692409515,0.14600691199302673,-0.27229249477386475,0.1005406379699707,0.27956637740135193,-0.09756611287593842,-0.1509331464767456,0.21108916401863098,-0.012180492281913757,0.04627951234579086,-0.16003525257110596,0.1312585324048996,0.0924181118607521,0.22447562217712402,0.013147162273526192,-0.11163625866174698,0.021020572632551193,-0.11203712224960327,-0.26497554779052734,0.13423749804496765,-0.08642824739217758,-0.14027179777622223,0.13203118741512299,0.10869765281677246,-0.14732471108436584,0.03360900282859802,0.026699209585785866,0.029789075255393982,-0.0870048999786377,-0.27297765016555786,-0.10973446816205978,0.21226245164871216,0.0783834457397461,0.10608790814876556,-0.07825153321027756,-0.2195272445678711,-0.22291666269302368,-0.2530726194381714,-0.02194986492395401,0.016684051603078842,-0.3531129062175751,0.27104663848876953,-0.11324380338191986,-0.1955464631319046,-0.279790997505188,0.08513794839382172,-0.024191396310925484,-0.058299720287323,-0.23685500025749207,-0.08758117258548737,-0.03178367763757706,0.06954137980937958,0.20605574548244476,0.3143767714500427,0.14295385777950287,-0.13487684726715088,-0.08469419181346893,-0.1888459324836731,-0.041492946445941925,0.3058161735534668,0.1807272732257843,0.10406097769737244,0.24607643485069275,-0.17761746048927307,-0.1517784297466278,0.10791955888271332,0.16526293754577637,0.05691564828157425,-0.07241585850715637,0.06745915859937668,-0.33156251907348633,-0.5031118988990784,0.09272132813930511,-0.13113737106323242,0.10955982655286789,-0.03826345503330231,-0.07775746285915375,0.021195754408836365,0.1666875034570694,-0.09533369541168213,-0.11937949061393738,-0.020337482914328575,-0.1283019781112671,0.13065335154533386,-0.031806863844394684,-0.16231286525726318,0.041197843849658966,-0.004746424965560436,-0.11446653306484222,-0.005873376969248056,0.053772494196891785,0.21319209039211273,5
16,-0.2980009913444519,0.06126718968153,-0.043202441185712814,0.2052897959947586,0.06182532384991646,0.1583215892314911,-0.016502181068062782,0.03708465397357941,0.15029019117355347,0.1538725644350052,-0.29949960112571716,0.10884499549865723,0.30683231353759766,-0.10270817577838898,-0.16876760125160217,0.23407010734081268,-0.010490269400179386,0.049571312963962555,-0.17506645619869232,0.15172182023525238,0.09327024966478348,0.25065863132476807,0.014740263111889362,-0.12328340113162994,0.022377828136086464,-0.11772149801254272,-0.29538848996162415,0.15274783968925476,-0.09341533482074738,-0.15896445512771606,0.14064669609069824,0.1224685087800026,-0.16282233595848083,0.03946785256266594,0.02850278653204441,0.03234019875526428,-0.09722795337438583,-0.30208808183670044,-0.11711598932743073,0.22972197830677032,0.08550067245960236,0.11974217742681503,-0.08084738254547119,-0.2384665310382843,-0.24000445008277893,-0.27721017599105835,-0.024169137701392174,0.017849823459982872,-0.3905000686645508,0.2954239547252655,-0.1250963658094406,-0.21804018318653107,-0.3072015345096588,0.09049966186285019,-0.02357928827404976,-0.066868856549263,-0.2631165385246277,-0.09519390016794205,-0.030329978093504906,0.07123654335737228,0.22795243561267853,0.34491556882858276,0.15625150501728058,-0.1454584151506424,-0.09221821278333664,-0.20735886693000793,-0.04637792333960533,0.3370356559753418,0.20353558659553528,0.10953476279973984,0.27458828687667847,-0.19484251737594604,-0.1661330759525299,0.12212957441806793,0.18154260516166687,0.06361071020364761,-0.08224442601203918,0.07861302047967911,-0.36227133870124817,-0.5504211187362671,0.10080470889806747,-0.14240595698356628,0.1164991483092308,-0.04257216304540634,-0.08470071107149124,0.01780243217945099,0.18393167853355408,-0.10531213134527206,-0.12820777297019958,-0.023823533207178116,-0.14124032855033875,0.14208486676216125,-0.03493673354387283,-0.17807258665561676,0.04719797894358635,-0.008945249021053314,-0.11922506242990494,-0.0018063944298774004,0.05597316473722458,0.23542669415473938,1
17,-0.33215731382369995,0.05393466725945473,-0.03682173043489456,0.21732424199581146,0.07806378602981567,0.17454363405704498,-0.01829078420996666,0.04215250164270401,0.16209019720554352,0.1650880128145218,-0.31960195302963257,0.1213793233036995,0.3344300091266632,-0.10885266214609146,-0.17162325978279114,0.2501336634159088,-0.011284984648227692,0.05559840798377991,-0.18661440908908844,0.16082000732421875,0.1009771078824997,0.2717856764793396,0.021131450310349464,-0.1458957940340042,0.015144775621592999,-0.12239844352006912,-0.32943591475486755,0.16299892961978912,-0.0884023904800415,-0.15909889340400696,0.15941263735294342,0.13173113763332367,-0.16566742956638336,0.04238579422235489,0.035493768751621246,0.03269563987851143,-0.11005539447069168,-0.32825469970703125,-0.1307590901851654,0.2551688551902771,0.09349566698074341,0.13147179782390594,-0.09981685131788254,-0.2581758201122284,-0.2601301372051239,-0.3035488724708557,-0.027535200119018555,0.012984403409063816,-0.42716747522354126,0.3202365040779114,-0.12697799503803253,-0.24250559508800507,-0.32371625304222107,0.10176845639944077,-0.023970583453774452,-0.08554687350988388,-0.2818624973297119,-0.10363799333572388,-0.03764633461833,0.07520563155412674,0.24855856597423553,0.37677088379859924,0.17078198492527008,-0.1589338779449463,-0.10419727116823196,-0.21521149575710297,-0.05004584416747093,0.36161285638809204,0.21831505000591278,0.11915601044893265,0.29616856575012207,-0.21182043850421906,-0.18303947150707245,0.13833710551261902,0.2032894343137741,0.06353343278169632,-0.08843182772397995,0.0782637745141983,-0.39979860186576843,-0.6095002293586731,0.10768918693065643,-0.1581527441740036,0.13675656914710999,-0.037015628069639206,-0.09632628411054611,0.023417456075549126,0.19530551135540009,-0.1221739873290062,-0.13969339430332184,-0.03633574768900871,-0.1583477109670639,0.1485014110803604,-0.03552747145295143,-0.19644692540168762,0.06332950294017792,-0.0074736871756613255,-0.13406534492969513,-0.004380483645945787,0.0589926615357399,0.2509385943412781,3
18,-0.3105088472366333,0.05992570146918297,-0.04395297169685364,0.2131110280752182,0.06827917695045471,0.16588693857192993,-0.0159105584025383,0.038289766758680344,0.15147265791893005,0.159314826130867,-0.30084407329559326,0.11819321662187576,0.3156913220882416,-0.11341647058725357,-0.16784994304180145,0.23039337992668152,-0.012042402289807796,0.05048992484807968,-0.17556951940059662,0.14623986184597015,0.10043581575155258,0.24896179139614105,0.02315136231482029,-0.12516608834266663,0.022764407098293304,-0.12781894207000732,-0.29627537727355957,0.15363791584968567,-0.09619679301977158,-0.16272835433483124,0.14531932771205902,0.12080870568752289,-0.16253522038459778,0.03714708983898163,0.027170930057764053,0.027468455955386162,-0.09516347199678421,-0.3074854612350464,-0.12054871022701263,0.2357943058013916,0.09080430865287781,0.11697007715702057,-0.0849357545375824,-0.2415788769721985,-0.2482556253671646,-0.2813167870044708,-0.026406774297356606,0.017125193029642105,-0.4020270109176636,0.29895704984664917,-0.12826968729496002,-0.22487658262252808,-0.31259024143218994,0.0999816507101059,-0.02717410773038864,-0.0671432837843895,-0.26451966166496277,-0.09975823760032654,-0.036714836955070496,0.07538732886314392,0.23042988777160645,0.3502027690410614,0.1606016308069229,-0.154050812125206,-0.09720508754253387,-0.21339182555675507,-0.046649347990751266,0.34169429540634155,0.20421846210956573,0.11982256919145584,0.27749842405319214,-0.19063125550746918,-0.170131653547287,0.1217384859919548,0.18316835165023804,0.06950061768293381,-0.0781300738453865,0.08075403422117233,-0.3660477101802826,-0.5695517063140869,0.10834911465644836,-0.14693589508533478,0.1254650503396988,-0.0488913469016552,-0.08409539610147476,0.015840493142604828,0.19070056080818176,-0.10867480933666229,-0.13401150703430176,-0.026758989319205284,-0.1478763222694397,0.14688588678836823,-0.035252463072538376,-0.1865207552909851,0.050152502954006195,-0.007951643317937851,-0.12243928015232086,-0.002502629067748785,0.0606512613594532,0.2364678978919983,5
19,-0.29109030961990356,0.050713568925857544,-0.03669861704111099,0.20110419392585754,0.062155984342098236,0.14965197443962097,-0.026912296190857887,0.040567513555288315,0.14494967460632324,0.14941787719726562,-0.29641401767730713,0.11340677738189697,0.2961723506450653,-0.09608153998851776,-0.15215569734573364,0.22254571318626404,-0.015953049063682556,0.052785009145736694,-0.1686948835849762,0.14680558443069458,0.0882052555680275,0.2405410259962082,0.011877508834004402,-0.12076988071203232,0.025297531858086586,-0.11787213385105133,-0.28342515230178833,0.14937147498130798,-0.09134158492088318,-0.14811070263385773,0.13523629307746887,0.12199437618255615,-0.15391431748867035,0.03855188935995102,0.022109467536211014,0.023410504683852196,-0.09834513813257217,-0.2956528067588806,-0.11564943939447403,0.2217344492673874,0.09049924463033676,0.12122249603271484,-0.0799451470375061,-0.22869519889354706,-0.23994067311286926,-0.27237468957901,-0.022735346108675003,0.017376692965626717,-0.38215500116348267,0.2803569436073303,-0.1234273761510849,-0.21102681756019592,-0.30661338567733765,0.08995987474918365,-0.020667146891355515,-0.06984096020460129,-0.2516879141330719,-0.09980225563049316,-0.02659320831298828,0.06548215448856354,0.22088685631752014,0.3372911810874939,0.15796704590320587,-0.14098933339118958,-0.08859726786613464,-0.1864587813615799,-0.04112875089049339,0.3362923264503479,0.2003295123577118,0.10314645618200302,0.26462945342063904,-0.19120512902736664,-0.15674057602882385,0.11529342085123062,0.17928266525268555,0.05271478369832039,-0.07604841887950897,0.08235394209623337,-0.35477152466773987,-0.544069766998291,0.09025092422962189,-0.1343773752450943,0.11552567780017853,-0.03620561212301254,-0.08390060812234879,0.018591877073049545,0.1683582365512848,-0.10763518512248993,-0.1270047128200531,-0.027461623772978783,-0.1474432647228241,0.13690873980522156,-0.02852611243724823,-0.17130784690380096,0.051846057176589966,-0.022235970944166183,-0.12340454757213593,-0.0005603164900094271,0.056468427181243896,0.2287994921207428,3
20,-0.2810971438884735,0.05815061554312706,-0.03574282303452492,0.1936652958393097,0.0627816691994667,0.15446965396404266,-0.015841493383049965,0.03623330593109131,0.14127209782600403,0.14454317092895508,-0.2838379442691803,0.10279130190610886,0.2872484624385834,-0.10610125958919525,-0.15613201260566711,0.2099260836839676,-0.013169907033443451,0.046946071088314056,-0.16353709995746613,0.1364615112543106,0.09310372173786163,0.22942164540290833,0.025444161146879196,-0.11175645887851715,0.01699921116232872,-0.12087725847959518,-0.2765686810016632,0.14092369377613068,-0.08848965167999268,-0.15351545810699463,0.13690070807933807,0.10976006835699081,-0.1464596837759018,0.035600367933511734,0.028131689876317978,0.023899946361780167,-0.08811359852552414,-0.28501489758491516,-0.10917707532644272,0.21792446076869965,0.08497439324855804,0.10625655204057693,-0.07648054510354996,-0.2205558568239212,-0.22114312648773193,-0.25886768102645874,-0.02227841503918171,0.015345528721809387,-0.3697250783443451,0.2680709958076477,-0.12250501662492752,-0.20462393760681152,-0.28539279103279114,0.09530062973499298,-0.02505197934806347,-0.05623264238238335,-0.23991802334785461,-0.09111090749502182,-0.03364916518330574,0.06863446533679962,0.20809058845043182,0.32238882780075073,0.1522413194179535,-0.13693584501743317,-0.08467122167348862,-0.19519257545471191,-0.040935128927230835,0.3143456280231476,0.1891869157552719,0.11210906505584717,0.2581471800804138,-0.1692771017551422,-0.15305809676647186,0.11443891376256943,0.1709180623292923,0.06273108720779419,-0.07403729856014252,0.07374986261129379,-0.3339497148990631,-0.5211544632911682,0.10090769827365875,-0.13437074422836304,0.11871757358312607,-0.0408170260488987,-0.07463540136814117,0.012446665205061436,0.17724643647670746,-0.1003110259771347,-0.12811604142189026,-0.02284049615263939,-0.13817305862903595,0.13411620259284973,-0.02941778488457203,-0.17058397829532623,0.042805690318346024,-0.009771475568413734,-0.1102566048502922,-0.0006252028397284448,0.05635387450456619,0.2133408486843109,3
21,-0.3038560152053833,0.0568714365363121,-0.0362115316092968,0.20275239646434784,0.07138281315565109,0.1610267460346222,-0.009981033392250538,0.0338008888065815,0.14921224117279053,0.15967075526714325,-0.2994038164615631,0.10892961919307709,0.3052588105201721,-0.10635329782962799,-0.16588662564754486,0.2347353845834732,-0.018043920397758484,0.04787098616361618,-0.17688791453838348,0.14871540665626526,0.1052599623799324,0.24677428603172302,0.020415594801306725,-0.1279260218143463,0.032160550355911255,-0.12107324600219727,-0.29716458916664124,0.15567146241664886,-0.09900606423616409,-0.15489496290683746,0.14502723515033722,0.11403708159923553,-0.16502462327480316,0.04288704693317413,0.034499768167734146,0.027858523651957512,-0.09588520973920822,-0.30036306381225586,-0.11557143926620483,0.23187607526779175,0.09014289826154709,0.13045988976955414,-0.08848907053470612,-0.24605309963226318,-0.23903262615203857,-0.28373056650161743,-0.024210914969444275,0.022883599624037743,-0.39467912912368774,0.3005279004573822,-0.1253202110528946,-0.22213239967823029,-0.31027916073799133,0.0964239090681076,-0.026493236422538757,-0.07203444093465805,-0.2675560414791107,-0.08966895937919617,-0.0380929633975029,0.06892673671245575,0.22397853434085846,0.3419925272464752,0.15680336952209473,-0.15233054757118225,-0.10126396268606186,-0.20942319929599762,-0.03896866366267204,0.34574487805366516,0.2034550905227661,0.11999888718128204,0.27730444073677063,-0.19610904157161713,-0.16843387484550476,0.11442622542381287,0.18208856880664825,0.058300189673900604,-0.0789496973156929,0.07651938498020172,-0.36842092871665955,-0.5517020225524902,0.10824602842330933,-0.1515873521566391,0.12418386340141296,-0.036367081105709076,-0.08416997641324997,0.016894938424229622,0.18656672537326813,-0.1098867729306221,-0.127022385597229,-0.0172621738165617,-0.13919419050216675,0.1385243982076645,-0.030959125608205795,-0.18112508952617645,0.052158258855342865,-0.01447431743144989,-0.12036124616861343,-0.006482014432549477,0.05848868563771248,0.23802830278873444,5
