,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.28954240679740906,0.051022857427597046,-0.03730122745037079,0.20467817783355713,0.0650438740849495,0.16099625825881958,-0.01088906079530716,0.030873974785208702,0.14485026895999908,0.15730924904346466,-0.2792809009552002,0.10261070728302002,0.2970348596572876,-0.09975393861532211,-0.153313547372818,0.21418875455856323,-0.0124809043481946,0.05273238942027092,-0.16213949024677277,0.14513833820819855,0.09180468320846558,0.23207809031009674,0.011024777777493,-0.10914810746908188,0.02558460645377636,-0.12673324346542358,-0.28896364569664,0.146259605884552,-0.09743499755859375,-0.150879368185997,0.13413386046886444,0.11195042729377747,-0.15112753212451935,0.03516804054379463,0.02599153481423855,0.028611386194825172,-0.09090980887413025,-0.29462727904319763,-0.11458148807287216,0.22837376594543457,0.08031380921602249,0.12458088248968124,-0.07887385785579681,-0.22757470607757568,-0.2243855595588684,-0.26700472831726074,-0.027487775310873985,0.022282607853412628,-0.3825015723705292,0.28914040327072144,-0.12131097167730331,-0.2062729448080063,-0.2923227846622467,0.10010918974876404,-0.023893266916275024,-0.06451500207185745,-0.2569199502468109,-0.08399061113595963,-0.03941381350159645,0.07698822021484375,0.2167150378227234,0.32586967945098877,0.14768008887767792,-0.1417085975408554,-0.09410864114761353,-0.20763075351715088,-0.045748621225357056,0.3271973431110382,0.1910930871963501,0.10953255742788315,0.26310715079307556,-0.18451948463916779,-0.15630574524402618,0.10838890820741653,0.17596854269504547,0.06179425120353699,-0.07619156688451767,0.07354816049337387,-0.34652772545814514,-0.5364939570426941,0.11365833133459091,-0.14717692136764526,0.12228918820619583,-0.045941177755594254,-0.08474242687225342,0.00855682697147131,0.17966775596141815,-0.10679925233125687,-0.12114471197128296,-0.029454350471496582,-0.13192084431648254,0.13547371327877045,-0.02965715527534485,-0.17741386592388153,0.04889911413192749,-0.018376285210251808,-0.12587197124958038,-0.00705651706084609,0.0671980157494545,0.2197009176015854,5
11,-0.3101668953895569,0.06612063944339752,-0.043648891150951385,0.21163606643676758,0.06893785297870636,0.16577887535095215,-0.01797196827828884,0.035380952060222626,0.15093256533145905,0.15911796689033508,-0.30536916851997375,0.11698378622531891,0.3165513873100281,-0.11299620568752289,-0.1711193025112152,0.23025810718536377,-0.016068872064352036,0.05118428170681,-0.18275681138038635,0.1522941142320633,0.09732689708471298,0.246718630194664,0.020882630720734596,-0.12624700367450714,0.01804521679878235,-0.123650923371315,-0.3015090227127075,0.15462887287139893,-0.09830249100923538,-0.16772936284542084,0.14818605780601501,0.11987604945898056,-0.16180475056171417,0.03572363778948784,0.028585100546479225,0.030229782685637474,-0.09621432423591614,-0.3115957975387573,-0.12705205380916595,0.23459216952323914,0.09159877151250839,0.12014797329902649,-0.08571282774209976,-0.24246521294116974,-0.24675190448760986,-0.2852553725242615,-0.02369043603539467,0.014930734410881996,-0.4022534489631653,0.3023809492588043,-0.13248860836029053,-0.2228216677904129,-0.31312331557273865,0.10363157093524933,-0.0266858022660017,-0.06555374711751938,-0.26573655009269714,-0.0999622792005539,-0.03355548158288002,0.07718543708324432,0.22890916466712952,0.35579976439476013,0.16387121379375458,-0.15091179311275482,-0.09722314029932022,-0.2188032865524292,-0.04384516179561615,0.34726637601852417,0.20181456208229065,0.11859334260225296,0.28189343214035034,-0.19275735318660736,-0.16799215972423553,0.1214587613940239,0.18408960103988647,0.06832297146320343,-0.0809650793671608,0.08010989427566528,-0.37153205275535583,-0.5713446736335754,0.10698366165161133,-0.1486300230026245,0.12658002972602844,-0.0459829680621624,-0.08173666149377823,0.02355336956679821,0.19234152138233185,-0.11428475379943848,-0.1344003826379776,-0.027667773887515068,-0.14917930960655212,0.14728158712387085,-0.03511015325784683,-0.1825576275587082,0.045555878430604935,-0.008094768039882183,-0.12425841391086578,-0.007656350266188383,0.06290091574192047,0.23657381534576416,5
12,-0.2968553602695465,0.056854985654354095,-0.04328038543462753,0.20246852934360504,0.0644814595580101,0.16079697012901306,-0.01165656466037035,0.031809255480766296,0.15295273065567017,0.15015850961208344,-0.29361143708229065,0.10586104542016983,0.3055935204029083,-0.10145550221204758,-0.16716037690639496,0.22692860662937164,-0.011852776631712914,0.04760422557592392,-0.1681889444589615,0.14657153189182281,0.09464791417121887,0.2533925771713257,0.011335214599967003,-0.12166464328765869,0.01691196672618389,-0.11805137991905212,-0.2934408485889435,0.1478806883096695,-0.09428632259368896,-0.15484248101711273,0.13916251063346863,0.11570947617292404,-0.15970578789710999,0.033657681196928024,0.0316770114004612,0.035387326031923294,-0.10132027417421341,-0.3035188913345337,-0.11257874220609665,0.22826285660266876,0.07791108638048172,0.12305209785699844,-0.08413755893707275,-0.2400321066379547,-0.23963211476802826,-0.2768714427947998,-0.03312273323535919,0.013141357339918613,-0.3917207717895508,0.2922692596912384,-0.12322331219911575,-0.21607495844364166,-0.2980673611164093,0.09216148406267166,-0.024278592318296432,-0.06917735189199448,-0.2609174847602844,-0.09466253966093063,-0.037374116480350494,0.07204592227935791,0.22661329805850983,0.34443938732147217,0.15571922063827515,-0.14407184720039368,-0.09346740692853928,-0.20965901017189026,-0.04293164983391762,0.33354029059410095,0.19860878586769104,0.11246760189533234,0.27419325709342957,-0.19364844262599945,-0.16735166311264038,0.11927603930234909,0.18302251398563385,0.05914163962006569,-0.08197887986898422,0.07317983359098434,-0.36167317628860474,-0.5434251427650452,0.10549797862768173,-0.14371684193611145,0.12379181385040283,-0.04204878583550453,-0.08250714838504791,0.015764106065034866,0.1835608333349228,-0.10520818829536438,-0.1255892664194107,-0.023219745606184006,-0.14035192131996155,0.13656900823116302,-0.034308549016714096,-0.17945989966392517,0.04997231811285019,-0.0045143007300794125,-0.12054046988487244,-0.0033800452947616577,0.06161225214600563,0.2318127155303955,3
13,-0.3054632544517517,0.057079970836639404,-0.04377982020378113,0.20151054859161377,0.06615998595952988,0.16298161447048187,-0.01645292155444622,0.03745206072926521,0.14860473573207855,0.1572120636701584,-0.30150553584098816,0.11007165908813477,0.3108706772327423,-0.10255681723356247,-0.17064641416072845,0.23019784688949585,-0.0165856946259737,0.050484463572502136,-0.1735309213399887,0.1491684913635254,0.09489693492650986,0.24551059305667877,0.015185140073299408,-0.12549585103988647,0.021335599943995476,-0.12328285723924637,-0.29793742299079895,0.15349245071411133,-0.09451969712972641,-0.15662068128585815,0.14286629855632782,0.11503025889396667,-0.16331171989440918,0.03727550804615021,0.029934510588645935,0.028319278731942177,-0.09797751903533936,-0.3070097267627716,-0.12109973281621933,0.23557700216770172,0.0880315899848938,0.12380057573318481,-0.08963018655776978,-0.2417086958885193,-0.24138803780078888,-0.28023990988731384,-0.028983833268284798,0.014448991976678371,-0.4021244943141937,0.29700911045074463,-0.12126007676124573,-0.2225601077079773,-0.3073306381702423,0.09880959242582321,-0.025471113622188568,-0.0725923404097557,-0.2616352438926697,-0.09535721689462662,-0.03330985829234123,0.07255689054727554,0.22972597181797028,0.3479268550872803,0.1579325646162033,-0.15297961235046387,-0.09620431810617447,-0.21293134987354279,-0.04342272877693176,0.33885636925697327,0.20141096413135529,0.11660339683294296,0.27998390793800354,-0.1967359036207199,-0.16658665239810944,0.12150154262781143,0.1888056993484497,0.06099574267864227,-0.07945575565099716,0.07700991630554199,-0.3677315413951874,-0.5580152869224548,0.10631895810365677,-0.14538677036762238,0.12651516497135162,-0.04419545456767082,-0.08756721764802933,0.020341018214821815,0.1872684210538864,-0.11261966824531555,-0.12908044457435608,-0.0262504443526268,-0.14394830167293549,0.13673098385334015,-0.03288089483976364,-0.18188542127609253,0.04771220311522484,-0.009067156352102757,-0.1246434822678566,-0.007230300456285477,0.061885956674814224,0.2341892123222351,1
14,-0.3254352807998657,0.0609581433236599,-0.04292440041899681,0.21378178894519806,0.06829344481229782,0.17215986549854279,-0.014821032993495464,0.03720223903656006,0.15875591337680817,0.16769111156463623,-0.3165750205516815,0.11495864391326904,0.326850563287735,-0.10748475790023804,-0.1786072999238968,0.2438272088766098,-0.018255092203617096,0.054127197712659836,-0.18109731376171112,0.1559830904006958,0.10155856609344482,0.2595056891441345,0.014218027703464031,-0.13387666642665863,0.02315882407128811,-0.13046132028102875,-0.3145456612110138,0.16232535243034363,-0.09966287761926651,-0.16609668731689453,0.15030409395694733,0.12163302302360535,-0.17171455919742584,0.038769472390413284,0.033727243542671204,0.029842086136341095,-0.10358496755361557,-0.32154837250709534,-0.12569846212863922,0.24781744182109833,0.09187408536672592,0.1306673288345337,-0.09463042765855789,-0.2558576166629791,-0.2570675313472748,-0.29626575112342834,-0.030323989689350128,0.01535098161548376,-0.42200544476509094,0.31653037667274475,-0.12887482345104218,-0.23282600939273834,-0.3231768310070038,0.10168782621622086,-0.029544539749622345,-0.07865072041749954,-0.2764539420604706,-0.10298912972211838,-0.036033108830451965,0.07615005224943161,0.24171920120716095,0.3692835867404938,0.16566137969493866,-0.16181448101997375,-0.10276912897825241,-0.22391696274280548,-0.045776207000017166,0.3580732047557831,0.21255718171596527,0.12231311947107315,0.2935856580734253,-0.2089788168668747,-0.17695999145507812,0.12518425285816193,0.1968146115541458,0.06338609009981155,-0.08469732850790024,0.07908175140619278,-0.38787540793418884,-0.5876976847648621,0.11045372486114502,-0.1563039869070053,0.1328994184732437,-0.04692262038588524,-0.0921623632311821,0.02215549163520336,0.19887398183345795,-0.11990195512771606,-0.13466304540634155,-0.027086583897471428,-0.14985068142414093,0.14645786583423615,-0.035234179347753525,-0.19388552010059357,0.05341716110706329,-0.008083763532340527,-0.1338959038257599,-0.006317935883998871,0.06264835596084595,0.2503186762332916,1
15,-0.2729918360710144,0.05477830767631531,-0.03959842771291733,0.18557989597320557,0.060082998126745224,0.14675627648830414,-0.011423967778682709,0.028928468003869057,0.1367076188325882,0.14422105252742767,-0.27142491936683655,0.09991446882486343,0.27970921993255615,-0.09652004390954971,-0.1529717743396759,0.2091505527496338,-0.013280588202178478,0.047420211136341095,-0.15856853127479553,0.13302868604660034,0.09077762067317963,0.22342151403427124,0.012167658656835556,-0.11155113577842712,0.019618187099695206,-0.11277085542678833,-0.2670706510543823,0.1350901871919632,-0.08831429481506348,-0.14053435623645782,0.1324140876531601,0.10614599287509918,-0.14756551384925842,0.032224539667367935,0.02631404623389244,0.03025156259536743,-0.08800984919071198,-0.2737902104854584,-0.10962595790624619,0.21342144906520844,0.07732301950454712,0.10805483907461166,-0.07798351347446442,-0.21851414442062378,-0.22216185927391052,-0.25195905566215515,-0.023367304354906082,0.014286220073699951,-0.35398370027542114,0.2698821723461151,-0.11466079205274582,-0.1949237883090973,-0.27815350890159607,0.08750905096530914,-0.02564137428998947,-0.05760011821985245,-0.23522664606571198,-0.08702486753463745,-0.031672000885009766,0.06939174234867096,0.20504288375377655,0.31419599056243896,0.14419525861740112,-0.13458991050720215,-0.0853087306022644,-0.19240877032279968,-0.0398733988404274,0.3054347336292267,0.17996691167354584,0.1045142412185669,0.24915429949760437,-0.17652003467082977,-0.1521475911140442,0.1082976907491684,0.16534888744354248,0.05697443336248398,-0.07208189368247986,0.06593383848667145,-0.33194389939308167,-0.5023027658462524,0.09481576085090637,-0.13161373138427734,0.11149534583091736,-0.038215309381484985,-0.07672233879566193,0.022258924320340157,0.16769933700561523,-0.0975784882903099,-0.11741510778665543,-0.02171979285776615,-0.12698549032211304,0.13150176405906677,-0.03262217715382576,-0.1632273644208908,0.04050520807504654,-0.0055396221578121185,-0.11327456682920456,-0.006628113798797131,0.05597211793065071,0.2122514396905899,5
16,-0.29863548278808594,0.06285112351179123,-0.04078749194741249,0.2067383974790573,0.06251616775989532,0.15921828150749207,-0.014527751132845879,0.03396454080939293,0.14940398931503296,0.1518803834915161,-0.29850339889526367,0.1081487312912941,0.30692058801651,-0.10157597064971924,-0.1709582656621933,0.2319093644618988,-0.01168716512620449,0.050822608172893524,-0.17338517308235168,0.15365591645240784,0.09144281595945358,0.24948498606681824,0.013697844929993153,-0.12318216264247894,0.020844925194978714,-0.11850379407405853,-0.2976378798484802,0.1536746621131897,-0.09546798467636108,-0.1592017561197281,0.14104148745536804,0.11966156959533691,-0.16303963959217072,0.037915971130132675,0.028048019856214523,0.03281233459711075,-0.0983235314488411,-0.30291739106178284,-0.11694656312465668,0.23096051812171936,0.08431994169950485,0.12185021489858627,-0.08052356541156769,-0.237279012799263,-0.2391289472579956,-0.27590930461883545,-0.02573428489267826,0.015203642658889294,-0.39137473702430725,0.29408907890319824,-0.12662789225578308,-0.2173229157924652,-0.3053213059902191,0.09307558834552765,-0.025150204077363014,-0.06607545912265778,-0.26126936078071594,-0.09458564966917038,-0.030197028070688248,0.07107122987508774,0.22676905989646912,0.34466421604156494,0.15758047997951508,-0.14513733983039856,-0.09288392961025238,-0.21122030913829803,-0.04457926005125046,0.3365611433982849,0.2026878148317337,0.11000344902276993,0.2779131531715393,-0.19359886646270752,-0.16648420691490173,0.12252551317214966,0.18160445988178253,0.06366299092769623,-0.08183564990758896,0.07693463563919067,-0.3626423180103302,-0.5494204759597778,0.10309086740016937,-0.14289644360542297,0.11857333034276962,-0.042515240609645844,-0.0835561603307724,0.0189801212400198,0.1850052773952484,-0.10777328908443451,-0.12602964043617249,-0.025371164083480835,-0.1397646814584732,0.14297989010810852,-0.03581089898943901,-0.17904266715049744,0.046434082090854645,-0.009807378053665161,-0.11792463064193726,-0.0026293264236301184,0.05838349461555481,0.23442228138446808,1
17,-0.33268222212791443,0.0556524321436882,-0.034149378538131714,0.2188805192708969,0.07881706207990646,0.1754911243915558,-0.016097651794552803,0.03872327134013176,0.16107498109340668,0.162851482629776,-0.3183799088001251,0.12060220539569855,0.33456701040267944,-0.1076061800122261,-0.17406104505062103,0.24778832495212555,-0.01261307392269373,0.05697384104132652,-0.18490548431873322,0.1629335880279541,0.09899493306875229,0.2705173194408417,0.01995513029396534,-0.14575979113578796,0.013424570672214031,-0.12326975166797638,-0.3319092094898224,0.16395053267478943,-0.09064202010631561,-0.15937744081020355,0.1598670482635498,0.12865518033504486,-0.16589176654815674,0.04068966582417488,0.03507397323846817,0.03325584530830383,-0.1112479716539383,-0.32916954159736633,-0.1306173950433731,0.2565293610095978,0.09220252931118011,0.13384248316287994,-0.09943077713251114,-0.2568916976451874,-0.2592112421989441,-0.3021888732910156,-0.02921881712973118,0.010138717480003834,-0.42811813950538635,0.3188546597957611,-0.12863904237747192,-0.24173326790332794,-0.32170477509498596,0.10463673621416092,-0.02572246827185154,-0.08468686044216156,-0.27984362840652466,-0.10295908898115158,-0.037465862929821014,0.07501227408647537,0.24734129011631012,0.37653279304504395,0.17223688960075378,-0.15856817364692688,-0.10496489703655243,-0.2194756269454956,-0.04809549078345299,0.36113759875297546,0.217402383685112,0.11972599476575851,0.29984250664711,-0.2104405164718628,-0.18349087238311768,0.13877277076244354,0.2033102810382843,0.06361376494169235,-0.08803685009479523,0.07640670239925385,-0.40020060539245605,-0.6084433794021606,0.11022079735994339,-0.1586829125881195,0.13909964263439178,-0.03697976469993591,-0.09505797177553177,0.02468740940093994,0.1965276151895523,-0.12488217651844025,-0.13727425038814545,-0.03801042586565018,-0.1567690521478653,0.14954504370689392,-0.03650285676121712,-0.19747276604175568,0.06248903274536133,-0.008437348529696465,-0.13263726234436035,-0.0052987742237746716,0.06162669509649277,0.2498418092727661,3
18,-0.31091806292533875,0.06153366342186928,-0.04145674407482147,0.21443794667720795,0.06896187365055084,0.1667385846376419,-0.013851087540388107,0.03508111089468002,0.15053708851337433,0.15723773837089539,-0.29972729086875916,0.11742047220468521,0.3158310055732727,-0.11224296689033508,-0.17011523246765137,0.22819386422634125,-0.013261652551591396,0.05178409069776535,-0.17392368614673615,0.14822852611541748,0.09858629107475281,0.24778811633586884,0.022032521665096283,-0.12507465481758118,0.0211894940584898,-0.1286291629076004,-0.2986381947994232,0.15459130704402924,-0.09832081198692322,-0.16302010416984558,0.14574752748012543,0.11796803027391434,-0.16280107200145721,0.03560991212725639,0.026714898645877838,0.027979033067822456,-0.09631466120481491,-0.30837419629096985,-0.12042626738548279,0.23711466789245605,0.08962274342775345,0.11916019022464752,-0.08462906628847122,-0.24044492840766907,-0.24743635952472687,-0.2800861597061157,-0.028005769476294518,0.014445172622799873,-0.4029763638973236,0.2976505160331726,-0.12986962497234344,-0.22419258952140808,-0.31073933839797974,0.10263042896986008,-0.02879408374428749,-0.06636460870504379,-0.26270613074302673,-0.09914149343967438,-0.03659379109740257,0.07522457838058472,0.22928643226623535,0.3499864637851715,0.1619909703731537,-0.15373502671718597,-0.09788795560598373,-0.21739798784255981,-0.044854920357465744,0.34124818444252014,0.20338676869869232,0.12032300978899002,0.2809310257434845,-0.1894119530916214,-0.17056404054164886,0.12216973304748535,0.18325799703598022,0.06954775750637054,-0.07775307446718216,0.07904147356748581,-0.3664640188217163,-0.5686768293380737,0.11070837080478668,-0.14745831489562988,0.12764374911785126,-0.04885847494006157,-0.08292971551418304,0.017047807574272156,0.19185076653957367,-0.11116509884595871,-0.13182789087295532,-0.028322365134954453,-0.14640551805496216,0.14785775542259216,-0.03617541491985321,-0.18752306699752808,0.04936130717396736,-0.00880938209593296,-0.12117090821266174,-0.0033852639608085155,0.06312607228755951,0.2354910969734192,5
19,-0.2920033633708954,0.05230129882693291,-0.03438510373234749,0.20273001492023468,0.06281627714633942,0.15053576231002808,-0.02498812973499298,0.03752318397164345,0.14410454034805298,0.1475098431110382,-0.2954751253128052,0.1127673014998436,0.2962973117828369,-0.09494487196207047,-0.15431420505046844,0.22043940424919128,-0.01711728423833847,0.05403028801083565,-0.1671103537082672,0.14866259694099426,0.08641048520803452,0.23938310146331787,0.01084191631525755,-0.1206328421831131,0.02377895638346672,-0.11864353716373444,-0.2856310307979584,0.15026453137397766,-0.09335088729858398,-0.14836017787456512,0.13561324775218964,0.11927507072687149,-0.1541214883327484,0.037035711109638214,0.021693030372262,0.02386559173464775,-0.09939442574977875,-0.2965070903301239,-0.11553540080785751,0.2229676991701126,0.0893671065568924,0.12333079427480698,-0.07965464890003204,-0.22756831347942352,-0.2391475886106491,-0.2711736857891083,-0.024234017357230186,0.014834463596343994,-0.3830527663230896,0.27910304069519043,-0.12492392957210541,-0.21035972237586975,-0.30483677983283997,0.09249056875705719,-0.022202404215931892,-0.06909115612506866,-0.249924898147583,-0.09922871738672256,-0.026456359773874283,0.06533405929803848,0.21981528401374817,0.3370966613292694,0.15928785502910614,-0.1406710147857666,-0.08926372230052948,-0.19024799764156342,-0.0393889881670475,0.3358535170555115,0.19950206577777863,0.10361305624246597,0.26790809631347656,-0.19001522660255432,-0.1571299135684967,0.11568616330623627,0.1793464720249176,0.05279439687728882,-0.07565722614526749,0.08072296530008316,-0.3551384508609772,-0.5431729555130005,0.09246416389942169,-0.13485857844352722,0.11758202314376831,-0.03618405759334564,-0.08279887586832047,0.019734634086489677,0.16944143176078796,-0.11007256805896759,-0.12489309161901474,-0.02897360920906067,-0.14604301750659943,0.1378251165151596,-0.02938399277627468,-0.17227213084697723,0.051088858395814896,-0.023083137348294258,-0.1221676915884018,-0.0013853812124580145,0.058821093291044235,0.22787241637706757,3
20,-0.28127747774124146,0.05961316078901291,-0.033425718545913696,0.19475027918815613,0.0633619949221611,0.15516617894172668,-0.013948674313724041,0.03327280282974243,0.1403285264968872,0.14254967868328094,-0.28265148401260376,0.10202046483755112,0.28734928369522095,-0.10501454770565033,-0.1582144796848297,0.20788288116455078,-0.01429722923785448,0.04813903942704201,-0.16200749576091766,0.1382731795310974,0.09138932079076767,0.22833342850208282,0.024430828168988228,-0.1116558387875557,0.01556038111448288,-0.12160234898328781,-0.2787223160266876,0.14180415868759155,-0.09044742584228516,-0.15378627181053162,0.1372828632593155,0.10714864730834961,-0.14669494330883026,0.034171514213085175,0.02768423594534397,0.02436039038002491,-0.08917248994112015,-0.28581443428993225,-0.10904617607593536,0.219126358628273,0.08388692140579224,0.10827896744012833,-0.07620155811309814,-0.21949778497219086,-0.22037580609321594,-0.2577279806137085,-0.023735199123620987,0.012881474569439888,-0.37057289481163025,0.26686757802963257,-0.1239725723862648,-0.2039889246225357,-0.2836735248565674,0.09774283319711685,-0.026540422812104225,-0.05552002042531967,-0.23825301229953766,-0.09052532911300659,-0.03354795277118683,0.06848283857107162,0.20702244341373444,0.32218241691589355,0.15351666510105133,-0.13663250207901,-0.08530156314373016,-0.19886329770088196,-0.039281222969293594,0.31392914056777954,0.1884259730577469,0.1125686839222908,0.261289119720459,-0.16814617812633514,-0.15344183146953583,0.11482226103544235,0.17098550498485565,0.06276801228523254,-0.07368423044681549,0.07218930870294571,-0.33430027961730957,-0.5203434228897095,0.10307260602712631,-0.1348542720079422,0.12070955336093903,-0.040775179862976074,-0.07355596125125885,0.01356448233127594,0.1782989501953125,-0.10260963439941406,-0.12610827386379242,-0.02428710274398327,-0.13682366907596588,0.13500989973545074,-0.030251426622271538,-0.17149515450000763,0.04206133633852005,-0.010576768778264523,-0.10908262431621552,-0.0014232880203053355,0.0586257167160511,0.2124338001012802,3
21,-0.3043880760669708,0.05841159075498581,-0.03374967351555824,0.20410989224910736,0.0721258819103241,0.16190564632415771,-0.007971386425197124,0.030683748424053192,0.14826340973377228,0.157546728849411,-0.29831209778785706,0.1082451343536377,0.30535292625427246,-0.10517473518848419,-0.16809171438217163,0.23255552351474762,-0.0192521084100008,0.049114763736724854,-0.17521116137504578,0.1507444977760315,0.10344795137643814,0.24566027522087097,0.0193768497556448,-0.1277947872877121,0.03063005581498146,-0.12185373157262802,-0.29943984746932983,0.15662220120429993,-0.10105545818805695,-0.1551690399646759,0.14544056355953217,0.11121407151222229,-0.16529648005962372,0.041322287172079086,0.03407687321305275,0.028362391516566277,-0.09699342399835587,-0.3012305498123169,-0.11543922871351242,0.23311549425125122,0.08901295810937881,0.13264670968055725,-0.08814653754234314,-0.2448938637971878,-0.23820257186889648,-0.2824961245059967,-0.025781523436307907,0.02025790512561798,-0.39561328291893005,0.29916995763778687,-0.1268986463546753,-0.22140900790691376,-0.3084190785884857,0.09901302307844162,-0.02808074839413166,-0.07117673754692078,-0.26576319336891174,-0.08906074613332748,-0.03796088322997093,0.06869976222515106,0.22277261316776276,0.3417118191719055,0.15819160640239716,-0.15197180211544037,-0.10188912600278854,-0.21334406733512878,-0.03720341622829437,0.34531229734420776,0.20263513922691345,0.12044574320316315,0.28065386414527893,-0.1948758214712143,-0.1688355952501297,0.11479508131742477,0.18215246498584747,0.05833098292350769,-0.07858981937170029,0.07486626505851746,-0.3687897026538849,-0.5507892966270447,0.11056212335824966,-0.1520775407552719,0.12630227208137512,-0.03627452254295349,-0.08302883058786392,0.018124060705304146,0.18766292929649353,-0.1123066172003746,-0.12485337257385254,-0.01879948377609253,-0.13776618242263794,0.13946349918842316,-0.03188549354672432,-0.1821211576461792,0.051395483314991,-0.015322715044021606,-0.11903256177902222,-0.007310980930924416,0.06088856980204582,0.2370741218328476,5
