,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,0.2839116156101227,0.08279908448457718,-0.16584742069244385,0.0630510076880455,-0.11249183863401413,-0.030361056327819824,0.1381009966135025,0.0730808898806572,-0.04102136567234993,0.08772505074739456,0.21506457030773163,-0.07549284398555756,0.2657264173030853,-0.1617550253868103,0.05187169089913368,0.12038534879684448,0.18475167453289032,-0.49940118193626404,0.06337151676416397,0.06736112385988235,0.21030695736408234,-0.2324642539024353,-0.04498307779431343,-0.003096875501796603,0.12215659022331238,-0.2968856990337372,-0.1410902589559555,-0.04743511602282524,-0.06972981244325638,0.3500278890132904,-0.11930591613054276,-0.11506590247154236,0.020258277654647827,-0.09688597917556763,-0.032426249235868454,-0.040773194283246994,0.14744967222213745,0.025002768263220787,0.11090108007192612,-0.09803423285484314,0.11140939593315125,0.062198441475629807,0.3217483162879944,-0.07146116346120834,0.11684650182723999,-0.05019814893603325,-0.06076649948954582,-0.03867780789732933,-0.26359716057777405,0.15238018333911896,0.059921178966760635,-0.07347502559423447,-0.20686940848827362,0.14970611035823822,0.1822959929704666,0.05306420102715492,-0.11052000522613525,0.045573730021715164,0.4510212242603302,0.1937355250120163,0.027518438175320625,0.21580387651920319,0.08586005121469498,0.2578601837158203,-0.10080084949731827,0.16102497279644012,0.2097904533147812,0.4272115230560303,0.027054987847805023,0.07388150691986084,0.14096538722515106,0.08427206426858902,-0.081092968583107,0.07473377138376236,0.008501788601279259,-0.005108377896249294,0.23776833713054657,-0.12991023063659668,-0.5304579734802246,0.06015044450759888,0.004306897986680269,-0.10640069842338562,-0.3211401104927063,0.1401113122701645,-0.15270663797855377,0.1275860071182251,0.002010078402236104,-0.09704762697219849,0.20676010847091675,0.0709567666053772,0.16938668489456177,0.016412580385804176,-0.03694368526339531,0.3399670422077179,-0.07769850641489029,-0.06657864898443222,-0.028771385550498962,0.08495890349149704,0.15706099569797516,0.07016147673130035,5
11,0.3045661747455597,0.08819454908370972,-0.1863095611333847,0.0730137750506401,-0.12056077271699905,-0.023371532559394836,0.1436251699924469,0.07540155202150345,-0.043643951416015625,0.0962386205792427,0.2321169674396515,-0.07186618447303772,0.2809534966945648,-0.1705973595380783,0.06303844600915909,0.13462306559085846,0.19473738968372345,-0.5301939845085144,0.06704310327768326,0.07726534456014633,0.2240336686372757,-0.24104583263397217,-0.05054574832320213,0.0004784054181072861,0.12962637841701508,-0.32042354345321655,-0.14888566732406616,-0.04972876235842705,-0.070485919713974,0.3754332661628723,-0.12459583580493927,-0.1294163465499878,0.011158443056046963,-0.09582161158323288,-0.03365618363022804,-0.04303020238876343,0.16516689956188202,0.027695834636688232,0.13320092856884003,-0.10372639447450638,0.11236675828695297,0.055378686636686325,0.340709924697876,-0.06906656175851822,0.12363828718662262,-0.051261477172374725,-0.0678860992193222,-0.0352783277630806,-0.27018633484840393,0.15816915035247803,0.06589969247579575,-0.06989310681819916,-0.2199610471725464,0.16231097280979156,0.1968867927789688,0.06081652268767357,-0.1258232444524765,0.051937635987997055,0.47337043285369873,0.20584438741207123,0.03470095992088318,0.22217606008052826,0.09082862734794617,0.27234748005867004,-0.10433024168014526,0.18191835284233093,0.22648434340953827,0.45686593651771545,0.031242113560438156,0.07959919422864914,0.14851099252700806,0.08623088896274567,-0.088508240878582,0.08169391006231308,0.00482868542894721,-0.00761940935626626,0.2582295536994934,-0.14414548873901367,-0.562507688999176,0.05342039838433266,0.010836491361260414,-0.11721353232860565,-0.3394528329372406,0.14713850617408752,-0.16158653795719147,0.13851888477802277,0.00786012876778841,-0.11271469295024872,0.22101393342018127,0.08151331543922424,0.18135732412338257,0.017310546711087227,-0.034038618206977844,0.37169530987739563,-0.09313853830099106,-0.07092663645744324,-0.02597987838089466,0.090925432741642,0.17265310883522034,0.07801853865385056,5
12,0.29735565185546875,0.09013327211141586,-0.17064112424850464,0.07277467846870422,-0.11220846325159073,-0.030301177874207497,0.1476869136095047,0.07716784626245499,-0.045143503695726395,0.09179377555847168,0.2290174812078476,-0.07107658684253693,0.26735934615135193,-0.16594074666500092,0.06102846935391426,0.12433168292045593,0.18283480405807495,-0.5158823132514954,0.06069635972380638,0.07499207556247711,0.2171277552843094,-0.23617829382419586,-0.0477755069732666,-0.0022622353862971067,0.1273968368768692,-0.313050776720047,-0.14294905960559845,-0.04660990089178085,-0.06939366459846497,0.3608357906341553,-0.11907344311475754,-0.11980021744966507,0.012974288314580917,-0.08621687442064285,-0.02988477423787117,-0.03788928687572479,0.15378603339195251,0.020503688603639603,0.12429588288068771,-0.09795315563678741,0.1150289997458458,0.054550863802433014,0.32906949520111084,-0.07137055695056915,0.11438269913196564,-0.049455154687166214,-0.062150124460458755,-0.03600896894931793,-0.2670544981956482,0.147612527012825,0.06779494881629944,-0.07009565085172653,-0.2125554084777832,0.1616903841495514,0.18527044355869293,0.05455499514937401,-0.11381585896015167,0.04912615939974785,0.4612636864185333,0.19960325956344604,0.031570855528116226,0.215725377202034,0.09414596855640411,0.2626042664051056,-0.09676313400268555,0.17610026895999908,0.2166290283203125,0.43900153040885925,0.029602210968732834,0.07771232724189758,0.136893168091774,0.08773350715637207,-0.08583084493875504,0.07541651278734207,0.006520949304103851,-0.012243309058248997,0.25124886631965637,-0.13982829451560974,-0.5493231415748596,0.05496132746338844,0.018334371969103813,-0.1152825653553009,-0.3314201235771179,0.13900226354599,-0.1611865907907486,0.12372424453496933,0.0018951981328427792,-0.11484024673700333,0.21257442235946655,0.08223631978034973,0.17592853307724,0.021909581497311592,-0.02998766116797924,0.356862336397171,-0.0826641097664833,-0.06468904763460159,-0.024837307631969452,0.08953198045492172,0.16927017271518707,0.07658707350492477,3
13,0.30553147196769714,0.08895120769739151,-0.17552627623081207,0.07076429575681686,-0.12182072550058365,-0.028406711295247078,0.13937389850616455,0.07875503599643707,-0.04288307949900627,0.09436798840761185,0.23064859211444855,-0.07304991036653519,0.2751648724079132,-0.16809870302677155,0.0622483529150486,0.1349697858095169,0.19396978616714478,-0.5235676169395447,0.05729055404663086,0.0760326236486435,0.21938209235668182,-0.2421015501022339,-0.048742398619651794,-0.00024368094454985112,0.12950749695301056,-0.31937459111213684,-0.14513106644153595,-0.046447742730379105,-0.06604067236185074,0.3710840940475464,-0.1239379271864891,-0.12294686585664749,0.008251472376286983,-0.09286559373140335,-0.03170003741979599,-0.04328472539782524,0.16210700571537018,0.022971756756305695,0.12616603076457977,-0.10342436283826828,0.11735236644744873,0.052980560809373856,0.3368579149246216,-0.07096970081329346,0.12177429348230362,-0.05115504935383797,-0.06720127910375595,-0.03704529628157616,-0.271100789308548,0.15676181018352509,0.06813621520996094,-0.07354499399662018,-0.21519725024700165,0.16442400217056274,0.18968141078948975,0.06483140587806702,-0.12135609984397888,0.04853196069598198,0.4646166265010834,0.20379357039928436,0.033377230167388916,0.22014515101909637,0.09370223432779312,0.2697644531726837,-0.10031052678823471,0.17614583671092987,0.22277666628360748,0.45273783802986145,0.029758242890238762,0.07579357177019119,0.1412026435136795,0.08919510245323181,-0.084744393825531,0.08041077107191086,0.005922453477978706,-0.003810296067968011,0.2552919089794159,-0.14499413967132568,-0.5547721982002258,0.05463537573814392,0.011840641498565674,-0.11677282303571701,-0.3375586271286011,0.14860953390598297,-0.16034336388111115,0.1370551586151123,0.005780763924121857,-0.11103826016187668,0.2151401787996292,0.07742141932249069,0.1789911836385727,0.02492423914372921,-0.03274992108345032,0.3701397180557251,-0.0906381607055664,-0.06527628749608994,-0.025686686858534813,0.0886174738407135,0.17309264838695526,0.07788576930761337,1
14,0.3215652108192444,0.09410092979669571,-0.1861085444688797,0.07587278634309769,-0.12861208617687225,-0.030991023406386375,0.14917044341564178,0.08297417312860489,-0.04488435387611389,0.10136410593986511,0.2438906580209732,-0.07681220024824142,0.2915046215057373,-0.17720334231853485,0.06583627313375473,0.1422034353017807,0.20490866899490356,-0.553883969783783,0.0637330487370491,0.07768059521913528,0.2332298904657364,-0.2566448450088501,-0.05217185616493225,0.001911634928546846,0.13793298602104187,-0.33862534165382385,-0.15152022242546082,-0.047327492386102676,-0.07150628417730331,0.39154186844825745,-0.1301649957895279,-0.13348807394504547,0.01050148531794548,-0.09541641920804977,-0.0336877778172493,-0.04467630758881569,0.16978172957897186,0.02487976849079132,0.132728710770607,-0.11113172024488449,0.12456998974084854,0.057444751262664795,0.35627925395965576,-0.07802952826023102,0.12881653010845184,-0.05505106970667839,-0.07050632685422897,-0.03902594372630119,-0.288117378950119,0.16533322632312775,0.07057391107082367,-0.07672321051359177,-0.2264840006828308,0.17183738946914673,0.19945718348026276,0.06863933801651001,-0.12550479173660278,0.05054711177945137,0.49095702171325684,0.21713471412658691,0.03631391376256943,0.22986860573291779,0.0983448401093483,0.2841961085796356,-0.10756196826696396,0.18744909763336182,0.2364986389875412,0.4787047207355499,0.0308470968157053,0.08008880913257599,0.15062473714351654,0.09586092084646225,-0.09088597446680069,0.0845741406083107,0.005850996822118759,-0.005055601242929697,0.2706221342086792,-0.1522611826658249,-0.5855557322502136,0.057424355298280716,0.014803887344896793,-0.12560267746448517,-0.3582040071487427,0.15798626840114594,-0.16790108382701874,0.14517466723918915,0.006708976346999407,-0.11718922108411789,0.22738371789455414,0.08110713213682175,0.18828068673610687,0.025167768821120262,-0.03738023713231087,0.38756370544433594,-0.09646175056695938,-0.06789938360452652,-0.02621498890221119,0.09355667978525162,0.18252094089984894,0.08223873376846313,1
15,0.2705055773258209,0.07902786880731583,-0.1623786985874176,0.06552837789058685,-0.1101989597082138,-0.02488873153924942,0.12864097952842712,0.07120703905820847,-0.03815076872706413,0.08371700346469879,0.20539730787277222,-0.0653727799654007,0.24667593836784363,-0.15111330151557922,0.04974569380283356,0.11769640445709229,0.16843673586845398,-0.47215571999549866,0.056388773024082184,0.06729533523321152,0.1966368407011032,-0.2152685523033142,-0.04599226638674736,-1.5560828614979982e-05,0.11603975296020508,-0.28241488337516785,-0.13097715377807617,-0.04454205930233002,-0.06156753748655319,0.33019310235977173,-0.11204343289136887,-0.11604655534029007,0.008962864056229591,-0.08180733025074005,-0.02561970241367817,-0.03715024143457413,0.14372748136520386,0.023146608844399452,0.1150750070810318,-0.09376109391450882,0.09961844980716705,0.048979710787534714,0.3025277256965637,-0.06510603427886963,0.10943839699029922,-0.04434043541550636,-0.06180402636528015,-0.032485201954841614,-0.23824848234653473,0.13569173216819763,0.05726870894432068,-0.06385981291532516,-0.19399003684520721,0.1452573984861374,0.17402440309524536,0.05238997936248779,-0.1068805679678917,0.04253946989774704,0.420806884765625,0.1798943430185318,0.030225932598114014,0.19916918873786926,0.08373546600341797,0.23879902064800262,-0.08995993435382843,0.1618531048297882,0.20181995630264282,0.4027661681175232,0.025552790611982346,0.06870842725038528,0.12728045880794525,0.08118432015180588,-0.07614900171756744,0.07026977092027664,0.0065244887955486774,-0.007734628859907389,0.22902068495750427,-0.12663915753364563,-0.49820029735565186,0.050430476665496826,0.013634094037115574,-0.10889963060617447,-0.3021320402622223,0.12983733415603638,-0.14465780556201935,0.11973101645708084,0.007985889911651611,-0.10210542380809784,0.19678090512752533,0.07580350339412689,0.1588727831840515,0.02149418741464615,-0.03231174126267433,0.32886824011802673,-0.08172368258237839,-0.06022413820028305,-0.02156631276011467,0.08017691224813461,0.1516793966293335,0.07166169583797455,5
16,0.2973476052284241,0.08723264187574387,-0.17594300210475922,0.07495634257793427,-0.11726381629705429,-0.025878801941871643,0.14472171664237976,0.07421933859586716,-0.043305106461048126,0.08907590061426163,0.2303023636341095,-0.07502426207065582,0.27179571986198425,-0.16523857414722443,0.0642392486333847,0.12468572705984116,0.1846173256635666,-0.5185818672180176,0.06261808425188065,0.07348836958408356,0.21777451038360596,-0.2376084327697754,-0.04853275418281555,-0.0008116391254588962,0.129848450422287,-0.3140248656272888,-0.1482456624507904,-0.044241685420274734,-0.06536193192005157,0.36114004254341125,-0.12448617070913315,-0.12309972196817398,0.006452616304159164,-0.09198576956987381,-0.03000577725470066,-0.037261150777339935,0.1601797640323639,0.024613644927740097,0.12380434572696686,-0.09978674352169037,0.11396292597055435,0.05499473214149475,0.3347925841808319,-0.06741142272949219,0.12126940488815308,-0.0492742583155632,-0.0648367628455162,-0.033704083412885666,-0.26073214411735535,0.15093296766281128,0.06661278009414673,-0.07138416916131973,-0.21388085186481476,0.1571718454360962,0.18995928764343262,0.055646587163209915,-0.1208556741476059,0.04149169102311134,0.4598965048789978,0.1961066871881485,0.030175987631082535,0.21734333038330078,0.09284303337335587,0.2659948766231537,-0.09755839407444,0.17509207129478455,0.22258999943733215,0.4394647479057312,0.034179311245679855,0.07966571301221848,0.14199547469615936,0.08564376831054688,-0.08425212651491165,0.07836947590112686,0.001665466814301908,-0.013264646753668785,0.24854519963264465,-0.1451408863067627,-0.5479860305786133,0.05382334068417549,0.01724747195839882,-0.11156036704778671,-0.33230072259902954,0.1390152871608734,-0.157566100358963,0.12879879772663116,0.0067367153242230415,-0.11214365810155869,0.2122708112001419,0.0829714685678482,0.17666086554527283,0.020412132143974304,-0.033574290573596954,0.35931968688964844,-0.08688078075647354,-0.06737583130598068,-0.021632229909300804,0.09097259491682053,0.1690588891506195,0.07510019838809967,1
17,0.319388210773468,0.10144644230604172,-0.1859656721353531,0.06989757716655731,-0.12421830743551254,-0.02779618464410305,0.15101812779903412,0.08281458914279938,-0.03813297674059868,0.09652961790561676,0.24446454644203186,-0.07635707408189774,0.2998541295528412,-0.18849050998687744,0.06887410581111908,0.150529146194458,0.19690367579460144,-0.5635874271392822,0.06514713913202286,0.0799708291888237,0.23986218869686127,-0.2502438724040985,-0.04374748840928078,-0.004999909084290266,0.12972044944763184,-0.34363168478012085,-0.16237851977348328,-0.04550652951002121,-0.08014549314975739,0.3991409242153168,-0.1312221735715866,-0.12297975271940231,0.012440956197679043,-0.09195708483457565,-0.04266808182001114,-0.04295816645026207,0.16684092581272125,0.02432982809841633,0.133636012673378,-0.11653923243284225,0.11906378716230392,0.05116496607661247,0.3622533679008484,-0.06309664249420166,0.1277240812778473,-0.05706499144434929,-0.0670236125588417,-0.04596392437815666,-0.2912455201148987,0.1658228188753128,0.06559192389249802,-0.08506270498037338,-0.2261415272951126,0.18128558993339539,0.1969057023525238,0.07448569685220718,-0.1256706267595291,0.0639953464269638,0.5003080368041992,0.2157679945230484,0.03299208730459213,0.22994527220726013,0.0982380136847496,0.29039710760116577,-0.11187372356653214,0.19166269898414612,0.2459695041179657,0.4823545515537262,0.024691911414265633,0.08101488649845123,0.1510111540555954,0.08695684373378754,-0.0975223109126091,0.09336689859628677,0.002628621179610491,-0.0023124362342059612,0.26362770795822144,-0.15556550025939941,-0.5942692160606384,0.053681015968322754,0.00983839388936758,-0.13059101998806,-0.36564603447914124,0.14752088487148285,-0.17133843898773193,0.14799796044826508,0.002053815871477127,-0.11751759797334671,0.23169752955436707,0.08407463878393173,0.19385333359241486,0.02159039117395878,-0.03240609169006348,0.39994436502456665,-0.09082009643316269,-0.07099548727273941,-0.02096397988498211,0.10165584832429886,0.18555964529514313,0.08095584809780121,3
18,0.30488070845603943,0.08964463323354721,-0.18136467039585114,0.07796244323253632,-0.12383130937814713,-0.024888301268219948,0.14468783140182495,0.0784207358956337,-0.04381316527724266,0.0929998904466629,0.23371876776218414,-0.07361941784620285,0.276638388633728,-0.17174440622329712,0.06328176707029343,0.1375907063484192,0.1945725381374359,-0.5246995687484741,0.0684245228767395,0.07313302159309387,0.22509288787841797,-0.24564658105373383,-0.052364200353622437,0.006330491043627262,0.12731027603149414,-0.31804829835891724,-0.1497308611869812,-0.04852195829153061,-0.0743316113948822,0.37093159556388855,-0.12762035429477692,-0.1295197308063507,0.01014332938939333,-0.09547947347164154,-0.03239629790186882,-0.04439184069633484,0.16260062158107758,0.026160411536693573,0.1286037117242813,-0.1072087213397026,0.1166253611445427,0.05931960046291351,0.34401920437812805,-0.06823793798685074,0.1222887709736824,-0.05058536306023598,-0.06608040630817413,-0.032505642622709274,-0.27513712644577026,0.1605665385723114,0.06730460375547409,-0.06932742893695831,-0.22013947367668152,0.15860791504383087,0.1901838630437851,0.06297490000724792,-0.12147673219442368,0.04882115498185158,0.4688228368759155,0.2031397819519043,0.03803914412856102,0.22214668989181519,0.08648475259542465,0.2722039818763733,-0.10538095980882645,0.17996570467948914,0.22307917475700378,0.4508499503135681,0.03116723522543907,0.07959011197090149,0.1452742964029312,0.09389035403728485,-0.08599051088094711,0.07941091805696487,0.0010333519894629717,-0.01003551110625267,0.2553413212299347,-0.1480446755886078,-0.5559961795806885,0.052920226007699966,0.012177567929029465,-0.11315986514091492,-0.3344164192676544,0.14707639813423157,-0.16461032629013062,0.13880355656147003,0.010336083360016346,-0.10711105167865753,0.21468883752822876,0.07961031049489975,0.17756900191307068,0.01895485259592533,-0.0379989892244339,0.36765944957733154,-0.09470302611589432,-0.06507766246795654,-0.029796792194247246,0.09073712676763535,0.17369987070560455,0.07694708555936813,5
19,0.2851877808570862,0.09095561504364014,-0.16549979150295258,0.06923777610063553,-0.10487470775842667,-0.026614462956786156,0.13201695680618286,0.07372581958770752,-0.039977483451366425,0.08581045269966125,0.22539345920085907,-0.07679249346256256,0.26811572909355164,-0.1653091311454773,0.06506792455911636,0.12174661457538605,0.18040749430656433,-0.5029364228248596,0.05979492515325546,0.0715823546051979,0.20317336916923523,-0.23689532279968262,-0.05186919495463371,-0.0033426866866648197,0.1160929948091507,-0.304685115814209,-0.14537227153778076,-0.03937745839357376,-0.06046304851770401,0.35059601068496704,-0.11715372651815414,-0.12292864173650742,0.002444947836920619,-0.09435304254293442,-0.0267179012298584,-0.03686103969812393,0.15935590863227844,0.01897183619439602,0.11706382036209106,-0.09280331432819366,0.11233262717723846,0.054344404488801956,0.3203568458557129,-0.06438611447811127,0.11731362342834473,-0.04515423625707626,-0.059993308037519455,-0.03006823919713497,-0.2575235068798065,0.1529935896396637,0.07015325129032135,-0.0753796398639679,-0.20094187557697296,0.15772390365600586,0.1878281831741333,0.05755764991044998,-0.12469706684350967,0.04523303359746933,0.4401091933250427,0.18285351991653442,0.040560539811849594,0.21145007014274597,0.08644348382949829,0.2480553835630417,-0.09732059389352798,0.17521259188652039,0.21659111976623535,0.43376627564430237,0.027225956320762634,0.07173902541399002,0.13930343091487885,0.07735614478588104,-0.07835670560598373,0.08735421299934387,0.0021873395889997482,-0.007419342640787363,0.2413185089826584,-0.13965991139411926,-0.5317705869674683,0.04783942550420761,0.01899980939924717,-0.10816280543804169,-0.3228643536567688,0.1392676681280136,-0.14917567372322083,0.13440819084644318,0.0009796886006370187,-0.1067950502038002,0.20434777438640594,0.07630343735218048,0.17312166094779968,0.02635595202445984,-0.03407498821616173,0.3473415970802307,-0.08161447197198868,-0.06961926072835922,-0.015269738622009754,0.09545018523931503,0.1581858992576599,0.06728090345859528,3
20,0.2730983793735504,0.08035266399383545,-0.16454052925109863,0.06949003040790558,-0.11155202239751816,-0.02078172191977501,0.13330703973770142,0.06975187361240387,-0.039892520755529404,0.08993913233280182,0.21062317490577698,-0.06338637322187424,0.2558572292327881,-0.15784350037574768,0.05937347561120987,0.12592531740665436,0.17797613143920898,-0.48026981949806213,0.06283612549304962,0.06928696483373642,0.2067188024520874,-0.22463276982307434,-0.05139758810400963,0.005431533791124821,0.11691056936979294,-0.2956787645816803,-0.1366492658853531,-0.045256759971380234,-0.0686851367354393,0.3378666937351227,-0.11421642452478409,-0.11960721760988235,0.008667767979204655,-0.08931165188550949,-0.03158637881278992,-0.04350530356168747,0.14962634444236755,0.021878516301512718,0.12119445949792862,-0.0977419763803482,0.10371891409158707,0.049753110855817795,0.313920795917511,-0.0606209896504879,0.11178597062826157,-0.051241882145404816,-0.05836847051978111,-0.03152823448181152,-0.25080737471580505,0.1501268446445465,0.05848917365074158,-0.0622042715549469,-0.20312905311584473,0.14287297427654266,0.1761901080608368,0.057913150638341904,-0.11504963785409927,0.05177507922053337,0.4350268840789795,0.18847540020942688,0.03911686688661575,0.20285753905773163,0.0801413506269455,0.25419312715530396,-0.09527797251939774,0.16284334659576416,0.2040100395679474,0.4187811315059662,0.03342252969741821,0.07283800095319748,0.13510571420192719,0.08331302553415298,-0.08224789798259735,0.08136941492557526,0.002189461374655366,-0.009946645237505436,0.23474369943141937,-0.1354108452796936,-0.5106837153434753,0.04939918965101242,0.009051388129591942,-0.09851894527673721,-0.3046184480190277,0.135419562458992,-0.15162347257137299,0.12455470114946365,0.010156318545341492,-0.09343578666448593,0.1975114494562149,0.07357443869113922,0.16498760879039764,0.022925391793251038,-0.03348984569311142,0.336097776889801,-0.08760704845190048,-0.062051571905612946,-0.027442846447229385,0.08417995274066925,0.1609542816877365,0.06620310246944427,3
21,0.2971993684768677,0.08593573421239853,-0.1841556280851364,0.0712200179696083,-0.1216687485575676,-0.03901718929409981,0.14073245227336884,0.07036272436380386,-0.04999415576457977,0.1002945676445961,0.22912456095218658,-0.0760800912976265,0.2737449109554291,-0.17319786548614502,0.06038502976298332,0.12631304562091827,0.19461362063884735,-0.5194487571716309,0.06886951625347137,0.07100174576044083,0.22023515403270721,-0.2478196769952774,-0.04715659096837044,0.0029860837385058403,0.13142408430576324,-0.3172277510166168,-0.14433640241622925,-0.0409453846514225,-0.06886789947748184,0.37025728821754456,-0.11853165924549103,-0.1240045577287674,0.01567089930176735,-0.09189540147781372,-0.03596973419189453,-0.044379882514476776,0.158535897731781,0.024621879681944847,0.11990241706371307,-0.09983335435390472,0.12008899450302124,0.05049130320549011,0.335082471370697,-0.0738435760140419,0.12336195260286331,-0.056737255305051804,-0.06441326439380646,-0.04079064726829529,-0.27360647916793823,0.16205400228500366,0.06739769876003265,-0.07568932324647903,-0.2102828025817871,0.16038447618484497,0.19013559818267822,0.056191835552453995,-0.1250680387020111,0.04415484517812729,0.46610522270202637,0.20167359709739685,0.027993906289339066,0.21250493824481964,0.08636695146560669,0.2687418758869171,-0.10192201286554337,0.17102321982383728,0.21803787350654602,0.45270538330078125,0.030322972685098648,0.07429701089859009,0.14550165832042694,0.0859254002571106,-0.08584314584732056,0.08114726841449738,0.01030588150024414,-0.012647392228245735,0.255136102437973,-0.13686133921146393,-0.5560108423233032,0.0589834526181221,0.011074141599237919,-0.1219390407204628,-0.3335639238357544,0.14548662304878235,-0.16549132764339447,0.13470855355262756,0.004195177927613258,-0.1047578752040863,0.21169348061084747,0.07934064418077469,0.18019071221351624,0.02443014271557331,-0.03589683398604393,0.3611695468425751,-0.08857782185077667,-0.06460162997245789,-0.02731519751250744,0.09192265570163727,0.1697765439748764,0.06541460007429123,5
