,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.2895171642303467,0.05100339651107788,-0.03700892999768257,0.20454084873199463,0.06480344384908676,0.1606244295835495,-0.010404511354863644,0.03059953637421131,0.14474906027317047,0.15714724361896515,-0.2791125774383545,0.10227260738611221,0.296342134475708,-0.09913121908903122,-0.15308032929897308,0.2137613147497177,-0.012724417261779308,0.053109169006347656,-0.16132132709026337,0.14551454782485962,0.09115613251924515,0.23172564804553986,0.011008020490407944,-0.10944181680679321,0.025618387386202812,-0.12641635537147522,-0.28931814432144165,0.14657457172870636,-0.09788820147514343,-0.15034006536006927,0.13462314009666443,0.11189132928848267,-0.1512373834848404,0.03471961244940758,0.02518208883702755,0.028108611702919006,-0.09059515595436096,-0.29403820633888245,-0.11445813626050949,0.2284383326768875,0.08023032546043396,0.12462543696165085,-0.07896997034549713,-0.22702676057815552,-0.22365231812000275,-0.26630720496177673,-0.027627697214484215,0.022261740639805794,-0.38189658522605896,0.2888832688331604,-0.12174335867166519,-0.20594030618667603,-0.2922011911869049,0.0999990701675415,-0.02402878738939762,-0.06421931833028793,-0.2567843496799469,-0.08348367363214493,-0.03929392993450165,0.07667933404445648,0.21629197895526886,0.3255276679992676,0.14764457941055298,-0.141586035490036,-0.09433132410049438,-0.2077832669019699,-0.04553961753845215,0.32709312438964844,0.19120921194553375,0.10933119803667068,0.2630496025085449,-0.18384718894958496,-0.15565836429595947,0.10845890641212463,0.1756332367658615,0.062079012393951416,-0.07580243051052094,0.07361039519309998,-0.3460833728313446,-0.5360278487205505,0.11418324708938599,-0.14711707830429077,0.12193150073289871,-0.045628149062395096,-0.08444298058748245,0.008722634054720402,0.17960040271282196,-0.10722187906503677,-0.12072980403900146,-0.030150553211569786,-0.13123732805252075,0.13581697642803192,-0.029175611212849617,-0.17731313407421112,0.04888905957341194,-0.018877357244491577,-0.12573283910751343,-0.00671931728720665,0.06760706752538681,0.21953332424163818,5
11,-0.31076717376708984,0.06622523069381714,-0.043414220213890076,0.2119244933128357,0.06877540796995163,0.16563910245895386,-0.0175185389816761,0.03514432534575462,0.15114246308803558,0.1592262089252472,-0.30572444200515747,0.11682867258787155,0.31632450222969055,-0.11252392828464508,-0.17113223671913147,0.2301836907863617,-0.01633373647928238,0.05166894569993019,-0.18215115368366241,0.15292635560035706,0.09683246165513992,0.24676185846328735,0.02088218741118908,-0.1268332451581955,0.018147150054574013,-0.12349747866392136,-0.3023761510848999,0.15519820153713226,-0.09896767884492874,-0.16744783520698547,0.14895310997962952,0.12004076689481735,-0.16218677163124084,0.035243142396211624,0.02776448428630829,0.029751187190413475,-0.09601948410272598,-0.3115147352218628,-0.1270805299282074,0.23500321805477142,0.09163215011358261,0.12035949528217316,-0.08594189584255219,-0.24226905405521393,-0.2463446855545044,-0.28499194979667664,-0.023913564160466194,0.014915522187948227,-0.40231379866600037,0.3026079833507538,-0.1331559717655182,-0.22286109626293182,-0.3134320378303528,0.10364328324794769,-0.02688116393983364,-0.06537170708179474,-0.2660422623157501,-0.09958682209253311,-0.033545754849910736,0.0769886001944542,0.22883087396621704,0.3560329079627991,0.1640407294034958,-0.15102623403072357,-0.09759749472141266,-0.21933835744857788,-0.043685782700777054,0.34770438075065613,0.20225949585437775,0.1185707300901413,0.2822487950325012,-0.19235582649707794,-0.167525053024292,0.1217425987124443,0.18407616019248962,0.0687357634305954,-0.08067730069160461,0.08026425540447235,-0.3716564178466797,-0.5717368125915527,0.10775303095579147,-0.14881554245948792,0.1263449341058731,-0.0457158200442791,-0.08152366429567337,0.02374512515962124,0.19257666170597076,-0.11491818726062775,-0.13413603603839874,-0.02840515412390232,-0.14866149425506592,0.14789848029613495,-0.03460802510380745,-0.18277224898338318,0.04563568904995918,-0.008656873367726803,-0.12419866770505905,-0.007294413633644581,0.06337381154298782,0.23644107580184937,5
12,-0.29668810963630676,0.056803762912750244,-0.042978812009096146,0.2022082656621933,0.06423486024141312,0.16032053530216217,-0.011154815554618835,0.03148471191525459,0.15282435715198517,0.14987491071224213,-0.29326316714286804,0.1054627001285553,0.30480340123176575,-0.10078310966491699,-0.16686934232711792,0.22643424570560455,-0.012069692835211754,0.04793893173336983,-0.16727221012115479,0.14694517850875854,0.09400155395269394,0.2530045211315155,0.011259522289037704,-0.12198048084974289,0.016943620517849922,-0.11769700050354004,-0.2937711477279663,0.1481892168521881,-0.094811350107193,-0.15428848564624786,0.1396530419588089,0.11562762409448624,-0.15982024371623993,0.03318045288324356,0.030863208696246147,0.034875739365816116,-0.10098118335008621,-0.3029172718524933,-0.11241383850574493,0.22828112542629242,0.07777133584022522,0.12306925654411316,-0.08426838368177414,-0.2394603192806244,-0.23882107436656952,-0.2761409282684326,-0.033251285552978516,0.013134900480508804,-0.39113470911979675,0.2919637858867645,-0.12364257127046585,-0.21572795510292053,-0.2978515028953552,0.09197890013456345,-0.024448605254292488,-0.06888871639966965,-0.26077964901924133,-0.09415116161108017,-0.037265289574861526,0.07173872739076614,0.22620001435279846,0.34411147236824036,0.15558505058288574,-0.1439666897058487,-0.09371756762266159,-0.20982275903224945,-0.042729564011096954,0.33344566822052,0.1986914724111557,0.11223812401294708,0.27409419417381287,-0.19294825196266174,-0.16665677726268768,0.11931855976581573,0.18267779052257538,0.05944119393825531,-0.0816039964556694,0.07320496439933777,-0.3611851930618286,-0.542840301990509,0.10604669898748398,-0.14364755153656006,0.1234234869480133,-0.04171063005924225,-0.08220267295837402,0.015857355669140816,0.18346647918224335,-0.10563448071479797,-0.12509579956531525,-0.02387104742228985,-0.13961055874824524,0.13688631355762482,-0.033836498856544495,-0.1793164610862732,0.04998529329895973,-0.005034514237195253,-0.12024512141942978,-0.002970926696434617,0.061960361897945404,0.2312754988670349,3
13,-0.30557453632354736,0.05709945783019066,-0.04349011555314064,0.20147036015987396,0.06592892110347748,0.1626368761062622,-0.015960998833179474,0.03715446591377258,0.14860720932483673,0.15708938241004944,-0.3014410138130188,0.10977688431739807,0.3102351725101471,-0.10195716470479965,-0.17044228315353394,0.22983847558498383,-0.016814446076750755,0.05088536813855171,-0.17269791662693024,0.14959712326526642,0.09426301717758179,0.2452351450920105,0.015145231038331985,-0.12587404251098633,0.021405184641480446,-0.12300192564725876,-0.29844146966934204,0.1539008617401123,-0.09505555778741837,-0.15614761412143707,0.14345324039459229,0.11503610759973526,-0.16352032124996185,0.03681037947535515,0.029098451137542725,0.02780912071466446,-0.09768366813659668,-0.3065580129623413,-0.1209937259554863,0.23571163415908813,0.08795329183340073,0.12386671453714371,-0.08976747840642929,-0.2412317991256714,-0.24068154394626617,-0.27963531017303467,-0.029162297025322914,0.014425731264054775,-0.40167927742004395,0.29685482382774353,-0.12178555876016617,-0.22231487929821014,-0.3072870969772339,0.0987219586968422,-0.025637956336140633,-0.0723084956407547,-0.2616218030452728,-0.09489040821790695,-0.03323148563504219,0.07227511703968048,0.22936995327472687,0.3477496802806854,0.15791361033916473,-0.1529289186000824,-0.0964597538113594,-0.21319890022277832,-0.04322776570916176,0.33889684081077576,0.20160581171512604,0.11643259972333908,0.2800309956073761,-0.19611479341983795,-0.165940523147583,0.12161577492952347,0.18854956328868866,0.061345260590314865,-0.07909699529409409,0.07708673179149628,-0.3674125373363495,-0.5577285885810852,0.10691676288843155,-0.14538274705410004,0.1261659860610962,-0.043877337127923965,-0.08728339523077011,0.02048054151237011,0.18726645410060883,-0.1131085529923439,-0.12865637242794037,-0.026966385543346405,-0.14327150583267212,0.13715749979019165,-0.0323852002620697,-0.18187612295150757,0.04773387685418129,-0.009619355201721191,-0.12440022081136703,-0.0068580228835344315,0.06225759908556938,0.23377488553524017,1
14,-0.32571253180503845,0.06101757660508156,-0.04263406619429588,0.21385081112384796,0.06809791177511215,0.17188788950443268,-0.014300752431154251,0.036902982741594315,0.15883465111255646,0.16764718294143677,-0.31666702032089233,0.11471157521009445,0.3263304829597473,-0.10692194104194641,-0.17848770320415497,0.2435610294342041,-0.018509332090616226,0.05457216501235962,-0.1803101897239685,0.15652324259281158,0.10095623880624771,0.25934353470802307,0.014202576130628586,-0.13434137403964996,0.023240534588694572,-0.130234494805336,-0.31522485613822937,0.16283439099788666,-0.1002858579158783,-0.16568316519260406,0.15100820362567902,0.1216898187994957,-0.1720251888036728,0.03829234465956688,0.032852742820978165,0.029315190389752388,-0.10331825166940689,-0.3212118148803711,-0.1256503462791443,0.24808603525161743,0.09184730052947998,0.13080382347106934,-0.09482521563768387,-0.2554799020290375,-0.25644251704216003,-0.2957589328289032,-0.030506620183587074,0.015339936129748821,-0.4217381477355957,0.3165207803249359,-0.12949559092521667,-0.2326810210943222,-0.32329514622688293,0.10165456682443619,-0.029736923053860664,-0.07837675511837006,-0.27658405900001526,-0.10252243280410767,-0.035971224308013916,0.07588955014944077,0.24144746363162994,0.3692657947540283,0.16572682559490204,-0.16184265911579132,-0.10310354083776474,-0.22429995238780975,-0.04559535160660744,0.3582991659641266,0.21286755800247192,0.12219797819852829,0.29377874732017517,-0.20840977132320404,-0.17636434733867645,0.1253495216369629,0.19663403928279877,0.06378795206546783,-0.084366075694561,0.07920576632022858,-0.38773608207702637,-0.5877018570899963,0.1111547127366066,-0.1563846319913864,0.1326090395450592,-0.04659838601946831,-0.09189938753843307,0.022308550775051117,0.1989692598581314,-0.12048044800758362,-0.13429678976535797,-0.0278499573469162,-0.14921137690544128,0.1469792276620865,-0.034725531935691833,-0.19396595656871796,0.05346449092030525,-0.008680119179189205,-0.13369278609752655,-0.005904575809836388,0.06307388097047806,0.2500001788139343,1
15,-0.2733338475227356,0.05484341084957123,-0.03938020020723343,0.18568019568920135,0.05993213132023811,0.14658065140247345,-0.011003782041370869,0.028686894103884697,0.13681577146053314,0.1442277580499649,-0.2716049551963806,0.09972809255123138,0.27939289808273315,-0.09606245905160904,-0.15292683243751526,0.20900891721248627,-0.013496831990778446,0.047818657010793686,-0.15797501802444458,0.13356277346611023,0.09029766172170639,0.22337689995765686,0.01215413212776184,-0.11200710386037827,0.019680235534906387,-0.1125933974981308,-0.26775050163269043,0.13555079698562622,-0.0888761430978775,-0.1402464210987091,0.13304835557937622,0.10624818503856659,-0.1478552222251892,0.031798943877220154,0.025588221848011017,0.02980855479836464,-0.08781896531581879,-0.27361196279525757,-0.10961933434009552,0.21373049914836884,0.07730510085821152,0.10819189995527267,-0.07817672938108444,-0.2182738482952118,-0.22172023355960846,-0.25163719058036804,-0.023535877466201782,0.014275745488703251,-0.3539034128189087,0.26998353004455566,-0.11520789563655853,-0.1948755830526352,-0.27834266424179077,0.08748085796833038,-0.025818565860390663,-0.05742286145687103,-0.23539301753044128,-0.08666650950908661,-0.03162413462996483,0.06921190768480301,0.20492543280124664,0.31431490182876587,0.14429521560668945,-0.13466471433639526,-0.08563800156116486,-0.1928158849477768,-0.0397397056221962,0.30573770403862,0.18029363453388214,0.1044602245092392,0.24940183758735657,-0.17609742283821106,-0.15170401334762573,0.1085149347782135,0.16526930034160614,0.05733794718980789,-0.07181601226329803,0.06604374200105667,-0.3319629728794098,-0.5024824738502502,0.09545186161994934,-0.13173644244670868,0.11127223074436188,-0.0379701629281044,-0.07653229683637619,0.02241015061736107,0.16785575449466705,-0.09810372442007065,-0.1171436458826065,-0.022373417392373085,-0.12649784982204437,0.13199461996555328,-0.03219398856163025,-0.16333270072937012,0.04056151211261749,-0.006027405150234699,-0.1131792962551117,-0.006294382270425558,0.05638444423675537,0.2121056169271469,5
16,-0.2984601855278015,0.06280527263879776,-0.04048200696706772,0.20648041367530823,0.062215037643909454,0.1587158590555191,-0.014034564606845379,0.033633749932050705,0.14927154779434204,0.1515909731388092,-0.29816943407058716,0.1077604740858078,0.30610591173171997,-0.10090778023004532,-0.17064324021339417,0.2313738316297531,-0.011887631379067898,0.05117345601320267,-0.1724620759487152,0.15398775041103363,0.09078642725944519,0.2490999400615692,0.013649076223373413,-0.12349636852741241,0.020886873826384544,-0.1181255355477333,-0.2979407012462616,0.1539771854877472,-0.09597007930278778,-0.15863355994224548,0.1415473073720932,0.11959482729434967,-0.16312065720558167,0.03740476816892624,0.027207542210817337,0.03227684646844864,-0.09796572476625443,-0.30226626992225647,-0.11676223576068878,0.23095934092998505,0.08416720479726791,0.12184672057628632,-0.08063442260026932,-0.2366776466369629,-0.23827588558197021,-0.2751502990722656,-0.025881284847855568,0.015186386182904243,-0.3907293975353241,0.29376786947250366,-0.12706848978996277,-0.21694402396678925,-0.3050631880760193,0.09286472201347351,-0.025298750028014183,-0.06578455120325089,-0.2611139714717865,-0.0940338596701622,-0.030113225802779198,0.0707530826330185,0.22629866003990173,0.3442932665348053,0.15743514895439148,-0.14499931037425995,-0.09311352670192719,-0.21135751903057098,-0.04436466842889786,0.3364197909832001,0.2027539759874344,0.10976319015026093,0.27777689695358276,-0.19287237524986267,-0.16574357450008392,0.12254993617534637,0.18125152587890625,0.06394417583942413,-0.08142945915460587,0.07694841921329498,-0.36209413409233093,-0.5487744212150574,0.10365360975265503,-0.14282262325286865,0.11815275996923447,-0.04216291010379791,-0.08322601020336151,0.019084060564637184,0.18489420413970947,-0.10818801820278168,-0.1255132406949997,-0.026036053895950317,-0.1390157788991928,0.14328822493553162,-0.03528226166963577,-0.17887035012245178,0.046451978385448456,-0.010353336110711098,-0.11762245744466782,-0.0022191156167536974,0.05874142795801163,0.2338704764842987,1
17,-0.33313968777656555,0.055775899440050125,-0.03385961055755615,0.2190515249967575,0.07863391935825348,0.17530353367328644,-0.015586893074214458,0.03842297941446304,0.16122792661190033,0.16283871233463287,-0.3186034858226776,0.12038171291351318,0.33422139286994934,-0.10705826431512833,-0.1740112006664276,0.24761244654655457,-0.012903144583106041,0.05744007229804993,-0.18416905403137207,0.16360068321228027,0.09843142330646515,0.27047041058540344,0.01992941088974476,-0.14633455872535706,0.013521239161491394,-0.12311925739049911,-0.33281853795051575,0.16456355154514313,-0.09132280200719833,-0.15909139811992645,0.16066284477710724,0.12877026200294495,-0.16632500290870667,0.040195874869823456,0.03420599177479744,0.03273600712418556,-0.11102694272994995,-0.3290291428565979,-0.13067373633384705,0.2569463849067688,0.09222744405269623,0.1340482383966446,-0.09966200590133667,-0.2566642463207245,-0.2587064504623413,-0.30184870958328247,-0.02941928245127201,0.010144378058612347,-0.42813199758529663,0.31904929876327515,-0.12931400537490845,-0.2417156845331192,-0.3220207691192627,0.10467595607042313,-0.02595491334795952,-0.08447349816560745,-0.28011658787727356,-0.10256803780794144,-0.037408944219350815,0.07477690279483795,0.2472064048051834,0.37677136063575745,0.17238472402095795,-0.15872764587402344,-0.10536499321460724,-0.22004440426826477,-0.04792740195989609,0.36157140135765076,0.21784885227680206,0.1196809932589531,0.30021166801452637,-0.20997953414916992,-0.18297383189201355,0.13902196288108826,0.20323778688907623,0.0640883818268776,-0.08771751075983047,0.07660868018865585,-0.4002930223941803,-0.6088151931762695,0.11100900173187256,-0.1589035540819168,0.13887830078601837,-0.03670087456703186,-0.0948280468583107,0.024888308718800545,0.19675569236278534,-0.12554706633090973,-0.13693809509277344,-0.03884075954556465,-0.15625591576099396,0.15017390251159668,-0.03600924834609032,-0.19767561554908752,0.06255627423524857,-0.009022362530231476,-0.13253246247768402,-0.004915629979223013,0.06210974231362343,0.24966202676296234,3
18,-0.3115137815475464,0.061634402722120285,-0.04124268516898155,0.21472960710525513,0.06884488463401794,0.16663581132888794,-0.013375121168792248,0.03483806177973747,0.15076595544815063,0.15733806788921356,-0.3000905215740204,0.11730413883924484,0.31568071246147156,-0.11180615425109863,-0.170180082321167,0.22818030416965485,-0.013511037454009056,0.05227600038051605,-0.17335405945777893,0.1488935798406601,0.09811712801456451,0.24792882800102234,0.022031180560588837,-0.1256624162197113,0.021290939301252365,-0.12849746644496918,-0.2995479702949524,0.1552027016878128,-0.09901625663042068,-0.16277892887592316,0.14654511213302612,0.11813320219516754,-0.1632261574268341,0.035138167440891266,0.0258952584117651,0.027496645227074623,-0.09612546116113663,-0.3083621561527252,-0.1204853430390358,0.23758524656295776,0.08966667205095291,0.11943336576223373,-0.0849059447646141,-0.240309476852417,-0.247065469622612,-0.2798965871334076,-0.028232263401150703,0.014457694254815578,-0.40313148498535156,0.2979421615600586,-0.13057941198349,-0.22427161037921906,-0.311139315366745,0.10266317427158356,-0.02897648699581623,-0.06619560718536377,-0.2630818486213684,-0.0987824872136116,-0.03657466545701027,0.07504253089427948,0.22926415503025055,0.3502945005893707,0.16220158338546753,-0.15386880934238434,-0.09830479323863983,-0.21796543896198273,-0.044717393815517426,0.341793954372406,0.20387056469917297,0.12034504860639572,0.28136390447616577,-0.18906253576278687,-0.17013929784297943,0.12243179231882095,0.18327608704566956,0.06999146938323975,-0.07751201838254929,0.07923341542482376,-0.3666914105415344,-0.5692259669303894,0.11149230599403381,-0.14769774675369263,0.12745724618434906,-0.048597414046525955,-0.08277451246976852,0.017205040901899338,0.19213221967220306,-0.11180537194013596,-0.13158543407917023,-0.029084255918860435,-0.14594456553459167,0.14849872887134552,-0.03569328039884567,-0.18777447938919067,0.04946959391236305,-0.009392395615577698,-0.12114676088094711,-0.0030203447677195072,0.0636114552617073,0.23540621995925903,5
19,-0.2926166355609894,0.05242162197828293,-0.034220073372125626,0.2030130922794342,0.06277824938297272,0.15062002837657928,-0.024552030488848686,0.037327710539102554,0.1444721221923828,0.14779846370220184,-0.2961692810058594,0.11278752982616425,0.2964981198310852,-0.09467484056949615,-0.1545506864786148,0.22066915035247803,-0.017353788018226624,0.054514892399311066,-0.16677221655845642,0.1494758576154709,0.08609471470117569,0.23975124955177307,0.010866237804293633,-0.12133131176233292,0.02389618754386902,-0.11868181079626083,-0.28687620162963867,0.15105490386486053,-0.09409990906715393,-0.14828836917877197,0.1365572214126587,0.11956517398357391,-0.1547103375196457,0.036652032285928726,0.020978379994630814,0.02345956489443779,-0.09932726621627808,-0.2968124747276306,-0.11575403064489365,0.22368495166301727,0.08949032425880432,0.12371841818094254,-0.08000961691141129,-0.22773106396198273,-0.23906204104423523,-0.2713078260421753,-0.024457478895783424,0.014869876205921173,-0.3836546838283539,0.2797406315803528,-0.12574437260627747,-0.210684135556221,-0.30555757880210876,0.0926697626709938,-0.02241593226790428,-0.06900529563426971,-0.25057128071784973,-0.09897854179143906,-0.02646733447909355,0.06525208801031113,0.2200392782688141,0.33781298995018005,0.1596730500459671,-0.14100928604602814,-0.08978887647390366,-0.1910664290189743,-0.03931649029254913,0.33678552508354187,0.20018050074577332,0.10377199947834015,0.26865875720977783,-0.18991267681121826,-0.15689334273338318,0.11604946851730347,0.17957548797130585,0.053290821611881256,-0.0755009651184082,0.0809798613190651,-0.3557974696159363,-0.544331431388855,0.09333483129739761,-0.13527821004390717,0.11759042739868164,-0.035966139286756516,-0.08274050801992416,0.01993214711546898,0.1699288785457611,-0.11081866919994354,-0.12482175976037979,-0.029737871140241623,-0.14574572443962097,0.13859546184539795,-0.028956640511751175,-0.172712042927742,0.05123211070895195,-0.023625662550330162,-0.12226377427577972,-0.0010512381559237838,0.05934765189886093,0.22808699309825897,3
20,-0.2821396291255951,0.05976588651537895,-0.033296190202236176,0.19523973762989044,0.06329933553934097,0.1552104651927948,-0.013542047701776028,0.03308343142271042,0.14068803191184998,0.1427977830171585,-0.28329071402549744,0.10204071551561356,0.28754010796546936,-0.10470475256443024,-0.1584240347146988,0.20809407532215118,-0.014540274627506733,0.048652615398168564,-0.16165302693843842,0.13901618123054504,0.09102082252502441,0.22871078550815582,0.024431252852082253,-0.112320676445961,0.015652935951948166,-0.1215989962220192,-0.2798420488834381,0.14251641929149628,-0.09118162840604782,-0.1537170559167862,0.1381502002477646,0.10741125047206879,-0.14723150432109833,0.03377582132816315,0.026960326358675957,0.02394392155110836,-0.08909165859222412,-0.28612664341926575,-0.10922956466674805,0.2197646200656891,0.08400268107652664,0.10863739252090454,-0.07653055340051651,-0.21959161758422852,-0.22028793394565582,-0.25785452127456665,-0.023979535326361656,0.012900152243673801,-0.37113049626350403,0.2674054205417633,-0.12476692348718643,-0.2042749673128128,-0.2843318283557892,0.09787604957818985,-0.0267419945448637,-0.055433906614780426,-0.23886597156524658,-0.09030432999134064,-0.03357283025979996,0.06840392202138901,0.20724156498908997,0.32282283902168274,0.1538589745759964,-0.13689623773097992,-0.08577102422714233,-0.19961050152778625,-0.03917864337563515,0.31475239992141724,0.18905170261859894,0.11269020289182663,0.26195234060287476,-0.16801035404205322,-0.15321771800518036,0.11520074307918549,0.17120270431041718,0.06326454132795334,-0.07353353500366211,0.07243730127811432,-0.33486929535865784,-0.5213955640792847,0.10389022529125214,-0.13521046936511993,0.12065260857343674,-0.040584586560726166,-0.07349779456853867,0.013741842471063137,0.1787424087524414,-0.10329842567443848,-0.1260126531124115,-0.025025170296430588,-0.13656173646450043,0.13573218882083893,-0.0298528503626585,-0.1718968152999878,0.042212579399347305,-0.01109667681157589,-0.10918635874986649,-0.0011028542649000883,0.05913691595196724,0.2125825732946396,3
21,-0.3045990467071533,0.0584145225584507,-0.03353128209710121,0.2041379064321518,0.07193932682275772,0.16165584325790405,-0.007498631719499826,0.03042714111506939,0.14831173419952393,0.15757599472999573,-0.2984316051006317,0.10802700370550156,0.30488812923431396,-0.10469261556863785,-0.16802310943603516,0.23236587643623352,-0.019472409039735794,0.04952238127589226,-0.17458228766918182,0.1512765735387802,0.10287380963563919,0.245540052652359,0.01941583678126335,-0.12820447981357574,0.03069431334733963,-0.12168996781110764,-0.30012229084968567,0.1571377068758011,-0.10169623047113419,-0.15478341281414032,0.14612381160259247,0.11130333691835403,-0.16559912264347076,0.04090932011604309,0.033272139728069305,0.02785085141658783,-0.09675455838441849,-0.3009348213672638,-0.1154368594288826,0.23337653279304504,0.08900293707847595,0.1328030228614807,-0.08838799595832825,-0.24450448155403137,-0.23766924440860748,-0.2820514142513275,-0.02591114304959774,0.02029033750295639,-0.3953826427459717,0.29924285411834717,-0.12748897075653076,-0.2212846428155899,-0.3085651695728302,0.09899226576089859,-0.02826162613928318,-0.07089269906282425,-0.26592209935188293,-0.0885925441980362,-0.03789925575256348,0.06846921890974045,0.2225452959537506,0.3417125940322876,0.15830977261066437,-0.15200534462928772,-0.1022072583436966,-0.21369950473308563,-0.03706611692905426,0.34557509422302246,0.20292890071868896,0.12030220031738281,0.2808791399002075,-0.1943596452474594,-0.16833075881004333,0.11501292884349823,0.18200555443763733,0.058718323707580566,-0.0782860741019249,0.07501528412103653,-0.3686685562133789,-0.5508297681808472,0.11121801286935806,-0.1521359384059906,0.1260576844215393,-0.035961784422397614,-0.08278915286064148,0.01828542910516262,0.18776217103004456,-0.1128312200307846,-0.1245730072259903,-0.0194682739675045,-0.13714179396629333,0.13991953432559967,-0.03143787011504173,-0.18217448890209198,0.05143846571445465,-0.015870774164795876,-0.11881493031978607,-0.0068817101418972015,0.06124946102499962,0.23678849637508392,5
