,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.288761168718338,0.049988340586423874,-0.039131391793489456,0.20485401153564453,0.06450394541025162,0.1606854498386383,-0.01197078451514244,0.0329015739262104,0.14497795701026917,0.15892218053340912,-0.2792224586009979,0.1030873954296112,0.2970524728298187,-0.1001497209072113,-0.15259285271167755,0.21518349647521973,-0.012518536299467087,0.0522693432867527,-0.16361135244369507,0.1443292647600174,0.0929093062877655,0.23182009160518646,0.010929416865110397,-0.10932227224111557,0.02594146691262722,-0.12646660208702087,-0.2880861461162567,0.14626123011112213,-0.09645482152700424,-0.15057286620140076,0.1334761530160904,0.11280453205108643,-0.1508549600839615,0.0362369641661644,0.026088112965226173,0.028545161709189415,-0.09064751863479614,-0.29463720321655273,-0.1148451641201973,0.2281309962272644,0.08121871203184128,0.12341784685850143,-0.0803196057677269,-0.228319451212883,-0.2246517390012741,-0.26752376556396484,-0.026768429204821587,0.0233210027217865,-0.38176122307777405,0.2896893322467804,-0.12092151492834091,-0.2068888396024704,-0.2931372821331024,0.09935545176267624,-0.023257829248905182,-0.06541375815868378,-0.2574954032897949,-0.08418023586273193,-0.03901219740509987,0.07691537588834763,0.2176683396100998,0.32555603981018066,0.147043377161026,-0.14187197387218475,-0.09395251423120499,-0.2054009884595871,-0.04642022028565407,0.32731372117996216,0.19153349101543427,0.10951060056686401,0.2620368003845215,-0.18478596210479736,-0.15634597837924957,0.10861754417419434,0.17594964802265167,0.061714056879282,-0.07582961767911911,0.07413528114557266,-0.3457181453704834,-0.5365868210792542,0.11240023374557495,-0.14730052649974823,0.1212318167090416,-0.045865487307310104,-0.08553442358970642,0.008010375313460827,0.1798303872346878,-0.10562354326248169,-0.12184033542871475,-0.02831391990184784,-0.13228096067905426,0.13542108237743378,-0.028966760262846947,-0.17678870260715485,0.04910460114479065,-0.018177984282374382,-0.12707169353961945,-0.007016563322395086,0.06619814038276672,0.22003930807113647,5
11,-0.30917614698410034,0.06498431414365768,-0.04550465941429138,0.21169668436050415,0.06833427399396896,0.16536079347133636,-0.019109752029180527,0.03749886900186539,0.1510532945394516,0.1607169657945633,-0.305197536945343,0.11743341386318207,0.31637677550315857,-0.11336026340723038,-0.1702602356672287,0.2312086969614029,-0.01611785963177681,0.05064985156059265,-0.18421593308448792,0.15135803818702698,0.09845529496669769,0.24636320769786835,0.020780382677912712,-0.12637610733509064,0.018453795462846756,-0.12327639758586884,-0.3004223704338074,0.15459409356117249,-0.09721660614013672,-0.1673298329114914,0.147452250123024,0.12076272815465927,-0.1614501029253006,0.036857932806015015,0.02870674431324005,0.030114194378256798,-0.0959225744009018,-0.31145167350769043,-0.1272517442703247,0.23421302437782288,0.09251774102449417,0.11886930465698242,-0.08718480914831161,-0.24316613376140594,-0.24693159759044647,-0.2856830656528473,-0.022931372746825218,0.016042757779359818,-0.40126436948776245,0.30284610390663147,-0.13201871514320374,-0.2233445942401886,-0.31382864713668823,0.10277511924505234,-0.026016445830464363,-0.06646911799907684,-0.2662385106086731,-0.1001276895403862,-0.0331122949719429,0.07706425338983536,0.22978055477142334,0.3552873134613037,0.16311684250831604,-0.15101441740989685,-0.09703419357538223,-0.21635305881500244,-0.04450465738773346,0.3472561538219452,0.20223172008991241,0.11853193491697311,0.2806224822998047,-0.19293668866157532,-0.16793617606163025,0.12165913730859756,0.18398910760879517,0.0682193785905838,-0.08056710660457611,0.08067775517702103,-0.37050682306289673,-0.5711828470230103,0.10562186688184738,-0.14870481193065643,0.12538626790046692,-0.04584461823105812,-0.08250527828931808,0.022979410365223885,0.19241660833358765,-0.11299432069063187,-0.13508614897727966,-0.026455920189619064,-0.14947643876075745,0.14713871479034424,-0.03439261391758919,-0.1818249672651291,0.045781150460243225,-0.007863545790314674,-0.12545205652713776,-0.007595936302095652,0.06182403489947319,0.23690569400787354,5
12,-0.2961038649082184,0.05579636991024017,-0.045163948088884354,0.20269866287708282,0.06394291669130325,0.16048723459243774,-0.012776335701346397,0.033906932920217514,0.1531170755624771,0.15184591710567474,-0.29361388087272644,0.1063753291964531,0.305667519569397,-0.1018989086151123,-0.16645057499408722,0.2279842346906662,-0.011898765340447426,0.04711543023586273,-0.16977562010288239,0.14576059579849243,0.0958283469080925,0.25316497683525085,0.011224010027945042,-0.12184111773967743,0.01728047803044319,-0.11781921982765198,-0.2925853431224823,0.14791721105575562,-0.09330296516418457,-0.154590904712677,0.13856254518032074,0.11661850661039352,-0.15946362912654877,0.034786757081747055,0.03181316703557968,0.03534918650984764,-0.10108228027820587,-0.3036373257637024,-0.11289462447166443,0.2280861735343933,0.07886040955781937,0.12187762558460236,-0.0856301486492157,-0.24086694419384003,-0.23996266722679138,-0.27748367190361023,-0.03236079216003418,0.014228150248527527,-0.39100560545921326,0.2928636372089386,-0.12287800759077072,-0.21674107015132904,-0.298973023891449,0.09140429645776749,-0.023633301258087158,-0.07010769844055176,-0.2615929841995239,-0.09487524628639221,-0.036967262625694275,0.07196838408708572,0.22763971984386444,0.34411168098449707,0.15508581697940826,-0.14424370229244232,-0.09331732243299484,-0.20742489397525787,-0.0436340756714344,0.3337149918079376,0.19909583032131195,0.1124858558177948,0.273131400346756,-0.1939394474029541,-0.16744229197502136,0.11952586472034454,0.18299178779125214,0.05908111110329628,-0.08162759244441986,0.07378452271223068,-0.3608778119087219,-0.543618381023407,0.10424970835447311,-0.143885537981987,0.12276165932416916,-0.041968222707509995,-0.0833234116435051,0.015195373445749283,0.18377484381198883,-0.10398975014686584,-0.1263192743062973,-0.02203044481575489,-0.14074689149856567,0.1365595906972885,-0.03362921252846718,-0.17883609235286713,0.050191521644592285,-0.004279282409697771,-0.12178128212690353,-0.0033691287972033024,0.0605783574283123,0.23219747841358185,3
13,-0.3046576678752899,0.05601128935813904,-0.04567412659525871,0.20171280205249786,0.06561853736639023,0.1626969426870346,-0.01759357377886772,0.0395861454308033,0.14882440865039825,0.15894894301891327,-0.30158770084381104,0.11061490327119827,0.3109534680843353,-0.10301672667264938,-0.1699296236038208,0.23130452632904053,-0.016632260754704475,0.04998277127742767,-0.17512750625610352,0.1483624428510666,0.0960945412516594,0.24530881643295288,0.015097498893737793,-0.12571774423122406,0.021736733615398407,-0.12303220480680466,-0.29709526896476746,0.15357430279254913,-0.09352877736091614,-0.1563771516084671,0.1422543078660965,0.1159750446677208,-0.16308282315731049,0.038433875888586044,0.030078859999775887,0.028260285034775734,-0.09775569289922714,-0.30712616443634033,-0.12141072005033493,0.23540012538433075,0.08900344371795654,0.12260226160287857,-0.09115176647901535,-0.2425622195005417,-0.24172526597976685,-0.28086405992507935,-0.02823656238615513,0.015548943541944027,-0.4014192521572113,0.2976619303226471,-0.12090769410133362,-0.2232464700937271,-0.308248370885849,0.09804490953683853,-0.024809235706925392,-0.07353696972131729,-0.26233264803886414,-0.0955883264541626,-0.03289894387125969,0.07248810678720474,0.2307552844285965,0.34763991832733154,0.15729312598705292,-0.15318681299686432,-0.09607845544815063,-0.21066804230213165,-0.04411884769797325,0.3390716016292572,0.20193421840667725,0.11661932617425919,0.2789134085178375,-0.19704754650592804,-0.16667334735393524,0.12177452445030212,0.18881173431873322,0.060947924852371216,-0.07910260558128357,0.07763350754976273,-0.3669726848602295,-0.5582416653633118,0.10505161434412003,-0.14557503163814545,0.12544329464435577,-0.04410133883357048,-0.08838594704866409,0.019781194627285004,0.18748490512371063,-0.1114177405834198,-0.12984685599803925,-0.025052672252058983,-0.14433689415454865,0.1367044895887375,-0.0322006493806839,-0.18126927316188812,0.04795970395207405,-0.008821059949696064,-0.12589424848556519,-0.0071916342712938786,0.060843050479888916,0.23460914194583893,1
14,-0.32451948523521423,0.059808503836393356,-0.04492659494280815,0.21395015716552734,0.06771751493215561,0.17184148728847504,-0.0160253643989563,0.039449937641620636,0.15898637473583221,0.16952694952487946,-0.3166581392288208,0.1155359074473381,0.32694706320762634,-0.1079738512635231,-0.17785780131816864,0.24499773979187012,-0.018304746598005295,0.05360252782702446,-0.18278230726718903,0.1551363319158554,0.10281770676374435,0.2592960298061371,0.014127376489341259,-0.13410204648971558,0.02357996441423893,-0.13020087778568268,-0.313657283782959,0.16240863502025604,-0.09861823916435242,-0.1658407598733902,0.1496569663286209,0.1226239800453186,-0.17147259414196014,0.03997800126671791,0.033870160579681396,0.02977292239665985,-0.10335114598274231,-0.3216765224933624,-0.12602338194847107,0.24763351678848267,0.09288966655731201,0.1294095367193222,-0.09624280780553818,-0.2567509412765503,-0.2574177384376526,-0.2969289720058441,-0.02953162230551243,0.016505805775523186,-0.4212680160999298,0.3172224164009094,-0.12850308418273926,-0.23355066776275635,-0.32414600253105164,0.10088002681732178,-0.028852276504039764,-0.07965030521154404,-0.27719441056251526,-0.10322529822587967,-0.03559921309351921,0.07607964426279068,0.24281567335128784,0.36898860335350037,0.1649867594242096,-0.16203445196151733,-0.10263224691152573,-0.22152741253376007,-0.046519938856363297,0.35830387473106384,0.21311116218566895,0.12233088165521622,0.2924623489379883,-0.2093174308538437,-0.17704516649246216,0.12547700107097626,0.19681917130947113,0.06333721429109573,-0.08432774990797043,0.07974343746900558,-0.3870827853679657,-0.5879440903663635,0.1091160848736763,-0.15651045739650726,0.13177655637264252,-0.04682259261608124,-0.09303072839975357,0.021567491814494133,0.19910918176174164,-0.11862938851118088,-0.1354682743549347,-0.025825021788477898,-0.1502619832754135,0.14643539488315582,-0.034510716795921326,-0.19323909282684326,0.05367997661232948,-0.007830307818949223,-0.1352202445268631,-0.006277122069150209,0.06155068799853325,0.2507617175579071,1
15,-0.27222302556037903,0.053793810307979584,-0.0412944070994854,0.18573051691055298,0.0595882348716259,0.1464693695306778,-0.012453865259885788,0.030832543969154358,0.13683581352233887,0.1456974297761917,-0.2713548541069031,0.10035029798746109,0.27969199419021606,-0.09690402448177338,-0.152277410030365,0.21006950736045837,-0.013314111158251762,0.04695681855082512,-0.1599539816379547,0.13226360082626343,0.09182992577552795,0.2231871485710144,0.012072388082742691,-0.11170268803834915,0.019969090819358826,-0.11249992996454239,-0.2662144899368286,0.13509640097618103,-0.08738483488559723,-0.14025652408599854,0.13182327151298523,0.10695923864841461,-0.14730829000473022,0.03323918953537941,0.02643135003745556,0.030182097107172012,-0.08778184652328491,-0.2737939655780792,-0.10986406356096268,0.21319301426410675,0.07817493379116058,0.10694977641105652,-0.07932361215353012,-0.21921350061893463,-0.22241243720054626,-0.25245606899261475,-0.02268889732658863,0.015264984220266342,-0.3532441258430481,0.2703743577003479,-0.11429297924041748,-0.19549106061458588,-0.27889880537986755,0.08679691702127457,-0.025050092488527298,-0.058437034487724304,-0.23577171564102173,-0.08720504492521286,-0.031280145049095154,0.06931299716234207,0.2059156894683838,0.31385448575019836,0.14358168840408325,-0.13474176824092865,-0.08515896648168564,-0.19031715393066406,-0.040501534938812256,0.3055315315723419,0.18039269745349884,0.10450197756290436,0.2481280118227005,-0.1767498254776001,-0.15217481553554535,0.10851635038852692,0.16529980301856995,0.05690355971455574,-0.07174840569496155,0.06647363305091858,-0.33115750551223755,-0.502371609210968,0.09364975988864899,-0.13173562288284302,0.11051161587238312,-0.03812137246131897,-0.07744809240102768,0.021751655265688896,0.16785822808742523,-0.09645838290452957,-0.11806708574295044,-0.020640354603528976,-0.12731558084487915,0.13145534694194794,-0.03200802952051163,-0.16263052821159363,0.040714528411626816,-0.005314729176461697,-0.11440274864435196,-0.0066138627007603645,0.05503208190202713,0.2126205712556839,5
16,-0.29779088497161865,0.06177777796983719,-0.04264010116457939,0.2069208323955536,0.061997950077056885,0.15890206396579742,-0.015635866671800613,0.03604557737708092,0.1495610475540161,0.1535153090953827,-0.2984340786933899,0.10863751173019409,0.30694204568862915,-0.10199545323848724,-0.1702246367931366,0.23293766379356384,-0.011717470362782478,0.05031665414571762,-0.17494730651378632,0.15282265841960907,0.09261886030435562,0.24923069775104523,0.013586255721747875,-0.12334804236888885,0.021217480301856995,-0.1182246059179306,-0.2967098355293274,0.15368427336215973,-0.09446679055690765,-0.15892213582992554,0.1404031217098236,0.12054773420095444,-0.16279299557209015,0.03904397413134575,0.028203392401337624,0.03276906535029411,-0.09807934612035751,-0.30295711755752563,-0.11723016202449799,0.23071739077568054,0.08525565266609192,0.12066537141799927,-0.0819995254278183,-0.23809130489826202,-0.2394297569990158,-0.27649733424186707,-0.024986932054162025,0.016305861994624138,-0.39061421155929565,0.29465779662132263,-0.12623819708824158,-0.21796448528766632,-0.30618441104888916,0.0923040360212326,-0.024507077410817146,-0.06699502468109131,-0.2619118392467499,-0.09478239715099335,-0.029767807573080063,0.07098080217838287,0.22777506709098816,0.3443053662776947,0.15692809224128723,-0.1452963501214981,-0.09273380041122437,-0.2089565545320511,-0.04528085142374039,0.33670082688331604,0.20316335558891296,0.11001648753881454,0.2768200933933258,-0.1938723921775818,-0.16655194759368896,0.12277450412511826,0.18156667053699493,0.06359818577766418,-0.0814821869134903,0.07752034813165665,-0.36181384325027466,-0.5495447516441345,0.10182167589664459,-0.14303544163703918,0.11751365661621094,-0.04240986704826355,-0.08435961604118347,0.018406296148896217,0.18519681692123413,-0.10654498636722565,-0.12675055861473083,-0.02416391298174858,-0.14014708995819092,0.14294537901878357,-0.03515491634607315,-0.17840644717216492,0.04667282477021217,-0.009571264497935772,-0.11915089190006256,-0.002610384486615658,0.05734746903181076,0.23479625582695007,1
17,-0.33181196451187134,0.054506707936525345,-0.03619128465652466,0.21905609965324402,0.07820959389209747,0.1751348227262497,-0.017325306311249733,0.04101933166384697,0.16125521063804626,0.16465984284877777,-0.31834250688552856,0.12112834304571152,0.33458375930786133,-0.10806673020124435,-0.17324689030647278,0.24893248081207275,-0.012643447145819664,0.0564294271171093,-0.18656642735004425,0.16203080117702484,0.1002463847398758,0.2702302038669586,0.019861672073602676,-0.14597342908382416,0.013863325119018555,-0.12295602262020111,-0.33092278242111206,0.1640234887599945,-0.08955352753400803,-0.1591058224439621,0.15917472541332245,0.12966176867485046,-0.16562914848327637,0.04194378852844238,0.035197749733924866,0.033181849867105484,-0.11100746691226959,-0.3292316794395447,-0.13092747330665588,0.25630542635917664,0.09323352575302124,0.132512167096138,-0.10107574611902237,-0.2577721178531647,-0.2595370411872864,-0.3027978539466858,-0.028431307524442673,0.011321181431412697,-0.4272807538509369,0.3194717466831207,-0.12825657427310944,-0.24242953956127167,-0.32262158393859863,0.10377111285924911,-0.024990420788526535,-0.08570771664381027,-0.2805658280849457,-0.1031833067536354,-0.037013862282037735,0.07492490857839584,0.24840839207172394,0.3761398196220398,0.1715509593486786,-0.1587487757205963,-0.10478492826223373,-0.21698851883411407,-0.04884735122323036,0.36129477620124817,0.21792049705982208,0.11969537287950516,0.2986478805541992,-0.21075187623500824,-0.1835508495569229,0.13905742764472961,0.2033250629901886,0.06354591995477676,-0.08764328807592392,0.0770782083272934,-0.39930421113967896,-0.6085895299911499,0.10882188379764557,-0.15887033939361572,0.13789363205432892,-0.03686194866895676,-0.09594498574733734,0.024076318368315697,0.19671718776226044,-0.1235400065779686,-0.13810409605503082,-0.03671000152826309,-0.15715982019901276,0.14948545396327972,-0.035763196647167206,-0.1967926323413849,0.06273452937602997,-0.008158105425536633,-0.13396801054477692,-0.0052630119025707245,0.06048688292503357,0.2502703368663788,3
18,-0.3100661635398865,0.060419805347919464,-0.043346330523490906,0.21461203694343567,0.06839811056852341,0.1664140373468399,-0.014981173910200596,0.037212397903203964,0.15069741010665894,0.15890273451805115,-0.2996452748775482,0.1179148480296135,0.31579673290252686,-0.11265982687473297,-0.16933557391166687,0.22922928631305695,-0.013290389440953732,0.05126534402370453,-0.17545777559280396,0.14735201001167297,0.09974820166826248,0.24750834703445435,0.02194119244813919,-0.12522637844085693,0.021576201543211937,-0.1283084601163864,-0.2976597249507904,0.15461209416389465,-0.09727553278207779,-0.16269052028656006,0.14504942297935486,0.11887003481388092,-0.16251452267169952,0.03673147037625313,0.026849612593650818,0.027890248224139214,-0.09604976326227188,-0.30836066603660583,-0.12066300958395004,0.2368195354938507,0.09056361019611359,0.1179400384426117,-0.08613517135381699,-0.24122585356235504,-0.24769727885723114,-0.2806364595890045,-0.027235491201281548,0.015557678416371346,-0.40215370059013367,0.29821908473968506,-0.12944936752319336,-0.22480858862400055,-0.31156492233276367,0.10181501507759094,-0.02814764529466629,-0.06730397790670395,-0.26331451535224915,-0.09934309124946594,-0.03616395220160484,0.07512418180704117,0.2302752584218979,0.3496013581752777,0.16129960119724274,-0.15389366447925568,-0.09774241596460342,-0.21503233909606934,-0.04554899036884308,0.3413692116737366,0.2038535624742508,0.12030989676713943,0.2797839641571045,-0.18965741991996765,-0.17058035731315613,0.12241225689649582,0.18319900333881378,0.06948140263557434,-0.07738747447729111,0.07963594794273376,-0.3655761480331421,-0.5687184929847717,0.10937125235795975,-0.14758865535259247,0.12651900947093964,-0.0487469881772995,-0.0837397649884224,0.016478946432471275,0.19200842082500458,-0.1099250391125679,-0.13254672288894653,-0.02710530534386635,-0.14676858484745026,0.14778238534927368,-0.03548649698495865,-0.1868525892496109,0.04959911108016968,-0.008591967634856701,-0.12243718653917313,-0.0033379218075424433,0.062081292271614075,0.23596657812595367,5
19,-0.290779173374176,0.05119381099939346,-0.03613456338644028,0.20262214541435242,0.062291912734508514,0.15018613636493683,-0.02605864778161049,0.03955351933836937,0.14429131150245667,0.14913640916347504,-0.2954843044281006,0.11322997510433197,0.2963361442089081,-0.0953766331076622,-0.15361902117729187,0.22150710225105286,-0.01714056357741356,0.05354471132159233,-0.16864894330501556,0.14790640771389008,0.08755703270435333,0.23919200897216797,0.01073499210178852,-0.12084519863128662,0.024156194180250168,-0.11837895959615707,-0.2847943603992462,0.15031683444976807,-0.09237988293170929,-0.14810070395469666,0.13501885533332825,0.12016109377145767,-0.1539112776517868,0.038142114877700806,0.0218353308737278,0.02382255531847477,-0.09919565916061401,-0.2965621054172516,-0.11580765247344971,0.2227683961391449,0.09029442816972733,0.12217427790164948,-0.08110667765140533,-0.22838711738586426,-0.2394683063030243,-0.2717573940753937,-0.02352842502295971,0.015888148918747902,-0.3823503851890564,0.27971401810646057,-0.12455932050943375,-0.210995152592659,-0.305701345205307,0.09172995388507843,-0.021574046462774277,-0.06998445093631744,-0.2505638599395752,-0.0994187593460083,-0.026055604219436646,0.06524690240621567,0.22078147530555725,0.33679062128067017,0.15867462754249573,-0.14085286855697632,-0.08913843333721161,-0.18807262182235718,-0.040080200880765915,0.33604568243026733,0.20001229643821716,0.1036420613527298,0.2668745219707489,-0.19031789898872375,-0.15720109641551971,0.11595191806554794,0.1793442964553833,0.05272359773516655,-0.0753198117017746,0.08129634708166122,-0.3543781638145447,-0.5433518290519714,0.09124374389648438,-0.13502606749534607,0.11653516441583633,-0.03606630489230156,-0.08357521146535873,0.01919933781027794,0.16963334381580353,-0.10886384546756744,-0.1256158947944641,-0.02781829796731472,-0.14641043543815613,0.1377888023853302,-0.028737366199493408,-0.17167896032333374,0.05132625252008438,-0.02285098098218441,-0.12337101995944977,-0.0013526867842301726,0.05781417340040207,0.22826090455055237,3
20,-0.28047147393226624,0.058576010167598724,-0.035144247114658356,0.19489648938179016,0.06283559650182724,0.15484154224395752,-0.014968001283705235,0.03521144017577171,0.1404632180929184,0.14406751096248627,-0.28253960609436035,0.1024426743388176,0.2872939705848694,-0.10537921637296677,-0.15748324990272522,0.20881329476833344,-0.014314839616417885,0.04765889421105385,-0.16339349746704102,0.13745996356010437,0.09244434535503387,0.22805073857307434,0.0243312269449234,-0.11177950352430344,0.015915004536509514,-0.12129552662372589,-0.277794748544693,0.1418093889951706,-0.08947719633579254,-0.15346208214759827,0.13662894070148468,0.10796264559030533,-0.1464163064956665,0.03521415963768959,0.02781747467815876,0.024267809465527534,-0.08892248570919037,-0.28576773405075073,-0.10925936698913574,0.21882708370685577,0.08474355936050415,0.10714520514011383,-0.07757775485515594,-0.22020401060581207,-0.22059567272663116,-0.2582108676433563,-0.02304166555404663,0.013898737728595734,-0.3697933852672577,0.2673584520816803,-0.12357734888792038,-0.2045314460992813,-0.28439947962760925,0.09698556363582611,-0.025948956608772278,-0.056376490741968155,-0.23878046870231628,-0.09071648120880127,-0.03315885737538338,0.06838463246822357,0.20791418850421906,0.3217894732952118,0.15286092460155487,-0.1367708444595337,-0.08515584468841553,-0.19668284058570862,-0.03991085663437843,0.31400221586227417,0.18883727490901947,0.11255025863647461,0.2602122724056244,-0.16835322976112366,-0.15344639122486115,0.11503839492797852,0.1709216684103012,0.06270547211170197,-0.07334557920694351,0.07271388918161392,-0.3334585726261139,-0.5203304886817932,0.10183437913656235,-0.134959876537323,0.11966337263584137,-0.04067439213395119,-0.07429975271224976,0.013034568168222904,0.17842735350131989,-0.10144966095685959,-0.1267646700143814,-0.02317262999713421,-0.13714173436164856,0.1349204182624817,-0.02961893193423748,-0.17087416350841522,0.042275723069906235,-0.010367647744715214,-0.11026394367218018,-0.0013865168439224362,0.05767228826880455,0.21289880573749542,3
21,-0.3031304180622101,0.05725209787487984,-0.03558317571878433,0.20406843721866608,0.07155534625053406,0.16157475113868713,-0.009111986495554447,0.032776396721601486,0.14843954145908356,0.15923620760440826,-0.2982417345046997,0.10871826857328415,0.3053702712059021,-0.10562168061733246,-0.167328342795372,0.23359209299087524,-0.01927621103823185,0.04861455410718918,-0.17678971588611603,0.1498565971851349,0.10463359206914902,0.24538056552410126,0.01925797387957573,-0.12798507511615753,0.03102763183414936,-0.1215953528881073,-0.29852747917175293,0.1566515862941742,-0.10004298388957977,-0.1548747718334198,0.14479903876781464,0.11212145537137985,-0.165020152926445,0.04245646297931671,0.034175362437963486,0.028280075639486313,-0.09674512594938278,-0.3012651801109314,-0.11571207642555237,0.23289504647254944,0.08994494378566742,0.13144809007644653,-0.08966589719057083,-0.24571053683757782,-0.23846662044525146,-0.2830798029899597,-0.02504490315914154,0.021342292428016663,-0.3948300778865814,0.29979556798934937,-0.12649011611938477,-0.22204487025737762,-0.3093056380748749,0.09824185818433762,-0.02739661931991577,-0.07214377075433731,-0.2664291262626648,-0.08925346285104752,-0.03755003958940506,0.06865818053483963,0.22379374504089355,0.3413921296596527,0.1575138419866562,-0.15215997397899628,-0.10175279527902603,-0.21104620397090912,-0.037889111787080765,0.3454725742340088,0.20309022068977356,0.12044170498847961,0.2795461416244507,-0.1951606720685959,-0.16886742413043976,0.1150314211845398,0.18211081624031067,0.058252137154340744,-0.07818848639726639,0.07544278353452682,-0.36794716119766235,-0.5509228110313416,0.1092870831489563,-0.15226474404335022,0.1252293884754181,-0.03618631884455681,-0.08385472744703293,0.01753445714712143,0.18785244226455688,-0.11110008507966995,-0.1255510449409485,-0.01760151982307434,-0.13812172412872314,0.13942639529705048,-0.031186850741505623,-0.18149042129516602,0.05164391174912453,-0.015118136070668697,-0.12034247815608978,-0.0072977542877197266,0.05988386645913124,0.23748961091041565,5
