,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,0.2847108542919159,0.08182572573423386,-0.16465692222118378,0.06473136693239212,-0.11314830183982849,-0.031029177829623222,0.1377914696931839,0.07258179038763046,-0.041931796818971634,0.08736684918403625,0.21517999470233917,-0.07388684153556824,0.26539793610572815,-0.16148440539836884,0.05118248984217644,0.12014398723840714,0.1843121498823166,-0.5010664463043213,0.06157891824841499,0.06761268526315689,0.2098681479692459,-0.2346309870481491,-0.04463678598403931,-0.0037288281600922346,0.12226516008377075,-0.2965431809425354,-0.1408350169658661,-0.04730929806828499,-0.06878822296857834,0.3509404957294464,-0.11747369915246964,-0.11567646265029907,0.020364515483379364,-0.09857747703790665,-0.03181014955043793,-0.04062404856085777,0.1472681760787964,0.02470281720161438,0.11050519347190857,-0.09782260656356812,0.11041335016489029,0.06193177029490471,0.3205609619617462,-0.0717378631234169,0.11682353168725967,-0.050357118248939514,-0.061404306441545486,-0.039288293570280075,-0.2630411386489868,0.15143679082393646,0.0584285594522953,-0.07494202256202698,-0.20720402896404266,0.14989981055259705,0.18299676477909088,0.05330623313784599,-0.11188653856515884,0.04435545206069946,0.45111334323883057,0.19285421073436737,0.02820165455341339,0.2152831107378006,0.0858956053853035,0.25870129466056824,-0.09956306964159012,0.16193608939647675,0.20903398096561432,0.42739275097846985,0.025499334558844566,0.07397875189781189,0.14017222821712494,0.08366131782531738,-0.08111389726400375,0.07394055277109146,0.009798736311495304,-0.006118709221482277,0.23760013282299042,-0.12988047301769257,-0.530063807964325,0.060344845056533813,0.005128595978021622,-0.1060599610209465,-0.3228999078273773,0.1409509778022766,-0.1529611200094223,0.1266697347164154,0.0011534567456692457,-0.09629559516906738,0.20661276578903198,0.06981400400400162,0.16939537227153778,0.014861810021102428,-0.03691784664988518,0.33953413367271423,-0.07807274907827377,-0.06752527505159378,-0.03003990463912487,0.08451000601053238,0.15576697885990143,0.0712311714887619,5
11,0.30523771047592163,0.0871034637093544,-0.18497563898563385,0.07477886974811554,-0.12119828164577484,-0.024079469963908195,0.14320917427539825,0.0747995600104332,-0.044611502438783646,0.09582283347845078,0.2320689558982849,-0.07009749859571457,0.28058019280433655,-0.17027047276496887,0.06230127811431885,0.13434156775474548,0.19426773488521576,-0.5318993330001831,0.06509928405284882,0.07754090428352356,0.22352056205272675,-0.24334530532360077,-0.050164394080638885,-0.0001885215606307611,0.12975242733955383,-0.3200205862522125,-0.14863131940364838,-0.049584656953811646,-0.06946592032909393,0.37636056542396545,-0.12263388931751251,-0.1300429403781891,0.011274218559265137,-0.09767650812864304,-0.032992519438266754,-0.042832378298044205,0.164999857544899,0.027361566200852394,0.1327434480190277,-0.10347124934196472,0.11129925400018692,0.05505711957812309,0.3394043445587158,-0.0693841502070427,0.12363889813423157,-0.051444120705127716,-0.06853138655424118,-0.035947173833847046,-0.26959624886512756,0.15720756351947784,0.06434380263090134,-0.07146012037992477,-0.220343679189682,0.16251806914806366,0.19769175350666046,0.06106675788760185,-0.12729714810848236,0.0506092831492424,0.47350695729255676,0.20489448308944702,0.03540747985243797,0.22166509926319122,0.09087397903203964,0.2732061743736267,-0.10296228528022766,0.1828741580247879,0.22573333978652954,0.45703795552253723,0.029589315876364708,0.07967525720596313,0.14767402410507202,0.08553796261548996,-0.08854328095912933,0.08088981360197067,0.006202102173119783,-0.008698266930878162,0.25806546211242676,-0.1441345065832138,-0.5621421933174133,0.053633950650691986,0.011681205593049526,-0.11682088673114777,-0.3413546085357666,0.14805403351783752,-0.16188691556453705,0.1375856101512909,0.006889426149427891,-0.1119183674454689,0.2208501398563385,0.08026805520057678,0.18140868842601776,0.015631388872861862,-0.03402918204665184,0.37128981947898865,-0.09354288876056671,-0.07193980365991592,-0.02731812745332718,0.09045394510030746,0.17124924063682556,0.07914791256189346,5
12,0.2980513274669647,0.08912393450737,-0.16935718059539795,0.07446851581335068,-0.11286123096942902,-0.0310295931994915,0.14732980728149414,0.07662877440452576,-0.046064674854278564,0.09137631207704544,0.22906102240085602,-0.06943228095769882,0.26702260971069336,-0.1656675934791565,0.060335423797369,0.12407328933477402,0.18233655393123627,-0.5175961852073669,0.05882176384329796,0.07525338977575302,0.21661776304244995,-0.23834891617298126,-0.04738272726535797,-0.0029283242765814066,0.12746194005012512,-0.3125482201576233,-0.14267276227474213,-0.0464487299323082,-0.06837967038154602,0.36168208718299866,-0.11716344952583313,-0.12038125842809677,0.013101983815431595,-0.08798398822546005,-0.029261572286486626,-0.037703707814216614,0.15351960062980652,0.020160719752311707,0.12379112839698792,-0.09768626093864441,0.11395177245140076,0.05423703417181969,0.32773205637931824,-0.07165059447288513,0.11435184627771378,-0.04960282891988754,-0.0627904012799263,-0.03663766011595726,-0.2664106488227844,0.1466277688741684,0.06620367616415024,-0.07162392884492874,-0.2128118872642517,0.16184395551681519,0.18595781922340393,0.0547713004052639,-0.11522326618432999,0.04779743775725365,0.46122217178344727,0.19859114289283752,0.032257698476314545,0.21513943374156952,0.09412536025047302,0.2633710205554962,-0.09543147683143616,0.17702189087867737,0.21586990356445312,0.439176082611084,0.027993785217404366,0.07777220010757446,0.13607940077781677,0.08704303205013275,-0.08584275841712952,0.07460592687129974,0.007874728180468082,-0.01332758367061615,0.251056969165802,-0.1397811770439148,-0.5488882660865784,0.05515528842806816,0.019169170409440994,-0.11494053155183792,-0.3332500755786896,0.1398753672838211,-0.16144691407680511,0.12278459221124649,0.0009796080412343144,-0.11404311656951904,0.2124255746603012,0.08102498948574066,0.1759607195854187,0.020287519320845604,-0.029965924099087715,0.3564072549343109,-0.08306226134300232,-0.06568301469087601,-0.026140689849853516,0.08909749239683151,0.16791397333145142,0.07766713947057724,3
13,0.30635523796081543,0.08792830258607864,-0.1742955893278122,0.07253433018922806,-0.12247733026742935,-0.029140695929527283,0.13900841772556305,0.0781942680478096,-0.04385049641132355,0.0939684808254242,0.23067103326320648,-0.07134664803743362,0.27489587664604187,-0.16784892976284027,0.061528485268354416,0.13473595678806305,0.1935589462518692,-0.5254542827606201,0.05539708957076073,0.07632169872522354,0.2189435213804245,-0.24444204568862915,-0.04838143661618233,-0.0008952929638326168,0.12965092062950134,-0.31903961300849915,-0.14489634335041046,-0.04630095884203911,-0.06504670530557632,0.37209439277648926,-0.12203668802976608,-0.12359384447336197,0.008380192331969738,-0.09469614177942276,-0.031066328287124634,-0.0430995412170887,0.16193704307079315,0.022640205919742584,0.12572813034057617,-0.10320758819580078,0.11633062362670898,0.05267217382788658,0.3356684446334839,-0.07129084318876266,0.12179262191057205,-0.05134804919362068,-0.06785847246646881,-0.037712834775447845,-0.2705420255661011,0.15582387149333954,0.06657519936561584,-0.07510513067245483,-0.2155778855085373,0.1646323949098587,0.1904863864183426,0.06507599353790283,-0.12282532453536987,0.04720422998070717,0.4647660255432129,0.202864408493042,0.03408363088965416,0.21964597702026367,0.09374793618917465,0.2706342935562134,-0.09897390753030777,0.17710302770137787,0.22203385829925537,0.45296481251716614,0.028128905221819878,0.07588567584753036,0.14038710296154022,0.08853000402450562,-0.08478417992591858,0.07961025834083557,0.0072987619787454605,-0.004897091072052717,0.25515615940093994,-0.14497654139995575,-0.5544291138648987,0.05486525595188141,0.01269346009939909,-0.11642725020647049,-0.3394893705844879,0.1495278775691986,-0.16065365076065063,0.13612347841262817,0.004846848547458649,-0.11024507135152817,0.21500533819198608,0.07621624320745468,0.17905020713806152,0.023273898288607597,-0.032758668065071106,0.36974990367889404,-0.09104099869728088,-0.06628727167844772,-0.027015961706638336,0.08817992359399796,0.17173951864242554,0.0790061429142952,1
14,0.3224043548107147,0.093021921813488,-0.18477962911128998,0.07772956788539886,-0.12928001582622528,-0.031744714826345444,0.1487499624490738,0.08237274736166,-0.0458991676568985,0.10092413425445557,0.24389739334583282,-0.07501398772001266,0.29117637872695923,-0.17691214382648468,0.06506017595529556,0.14193224906921387,0.20445050299167633,-0.5557877421379089,0.06171901896595955,0.07797466963529587,0.23274369537830353,-0.25909706950187683,-0.05178840830922127,0.0012239207280799747,0.13807128369808197,-0.33824360370635986,-0.15124979615211487,-0.04716642200946808,-0.07044781744480133,0.39256682991981506,-0.1281522810459137,-0.13415944576263428,0.010626628063619137,-0.09732341021299362,-0.03300963342189789,-0.04447722062468529,0.16957618296146393,0.024529866874217987,0.13225756585597992,-0.1108894944190979,0.12348318845033646,0.05712315812706947,0.35498955845832825,-0.07835572212934494,0.12881283462047577,-0.05524580553174019,-0.07119646668434143,-0.03972005844116211,-0.2874889671802521,0.16431647539138794,0.06890949606895447,-0.07836245745420456,-0.22685344517230988,0.17203132808208466,0.20027653872966766,0.06890137493610382,-0.12703776359558105,0.04914234206080437,0.491043359041214,0.21612949669361115,0.037065912038087845,0.22930806875228882,0.09838631004095078,0.2850785553455353,-0.1061522364616394,0.18844325840473175,0.23567503690719604,0.4788821041584015,0.029119446873664856,0.08017802983522415,0.14974859356880188,0.09515613317489624,-0.09091347455978394,0.08371683955192566,0.007305661682039499,-0.006196233909577131,0.2704479396343231,-0.15222062170505524,-0.5851075053215027,0.057662855833768845,0.015697868540883064,-0.12522204220294952,-0.36020171642303467,0.15893582999706268,-0.16820211708545685,0.14416787028312683,0.005729614291340113,-0.11633942276239395,0.22721277177333832,0.07982980459928513,0.18830938637256622,0.023425383493304253,-0.037386205047369,0.38710036873817444,-0.09687122702598572,-0.06896217912435532,-0.02762107364833355,0.0930761992931366,0.18106810748577118,0.08341699838638306,1
15,0.2711222171783447,0.0780739039182663,-0.16119763255119324,0.06707485020160675,-0.11074238270521164,-0.025522539392113686,0.12823334336280823,0.07066741585731506,-0.03898181393742561,0.08332498371601105,0.20533476769924164,-0.0638209655880928,0.2463124394416809,-0.15081080794334412,0.0490909144282341,0.11743180453777313,0.16797512769699097,-0.47359123826026917,0.054668426513671875,0.06751453876495361,0.1961774379014969,-0.2172921746969223,-0.04564793407917023,-0.0006082189502194524,0.11611712723970413,-0.2820008099079132,-0.13072532415390015,-0.044388942420482635,-0.06065385788679123,0.33099082112312317,-0.11029724031686783,-0.11657771468162537,0.009059841744601727,-0.08342361450195312,-0.025029605254530907,-0.03698330372571945,0.1435389369726181,0.022846508771181107,0.11464382708072662,-0.09351112693548203,0.09866932034492493,0.04868908226490021,0.30134183168411255,-0.06536183506250381,0.10941319167613983,-0.04449007287621498,-0.06237358599901199,-0.0330757237970829,-0.23767328262329102,0.13481490314006805,0.05585668981075287,-0.06526169925928116,-0.1942702829837799,0.1454058140516281,0.17468158900737762,0.052598729729652405,-0.10817794501781464,0.04136013984680176,0.42080157995224,0.17900614440441132,0.030847027897834778,0.19866123795509338,0.08374900370836258,0.2395138442516327,-0.08872857689857483,0.16266778111457825,0.20110288262367249,0.40286773443222046,0.02408003620803356,0.06876029074192047,0.12651720643043518,0.08054723590612411,-0.07614850252866745,0.0695502907037735,0.007749255280941725,-0.008682098239660263,0.22881481051445007,-0.12659573554992676,-0.49776649475097656,0.05062222108244896,0.014380308799445629,-0.10856372117996216,-0.3037734925746918,0.13062113523483276,-0.14488773047924042,0.11886909604072571,0.007160150445997715,-0.10137640684843063,0.1966020166873932,0.07468660175800323,0.1588839590549469,0.02000800333917141,-0.032292790710926056,0.3284366726875305,-0.0820729210972786,-0.06111602485179901,-0.022747576236724854,0.07975917309522629,0.1504325568675995,0.07263945788145065,5
16,0.2979341149330139,0.0861634761095047,-0.17458875477313995,0.07664201408624649,-0.11790440231561661,-0.02658786252140999,0.14434978365898132,0.07365724444389343,-0.04421934112906456,0.08865910768508911,0.23028159141540527,-0.07333524525165558,0.2715011239051819,-0.16499026119709015,0.06354592740535736,0.12443642318248749,0.18415556848049164,-0.5203626155853271,0.06075963377952576,0.07375069707632065,0.21726641058921814,-0.2397899329662323,-0.04814448580145836,-0.0014563377480953932,0.12993505597114563,-0.31354695558547974,-0.14797264337539673,-0.04410083219408989,-0.06436829268932343,0.3619859218597412,-0.1225704699754715,-0.12367741763591766,0.006575049366801977,-0.09375585615634918,-0.029362831264734268,-0.03707487881183624,0.1599319875240326,0.02428198978304863,0.12331776320934296,-0.09950366616249084,0.11290715634822845,0.05467599630355835,0.33346328139305115,-0.06769521534442902,0.12125196307897568,-0.04943849518895149,-0.06547818332910538,-0.034340374171733856,-0.26010555028915405,0.1499665230512619,0.06503795832395554,-0.07290865480899811,-0.214168980717659,0.1573244035243988,0.1906709223985672,0.05583987757563591,-0.12226112931966782,0.040192972868680954,0.4598950743675232,0.19510236382484436,0.030857527628540993,0.21679098904132843,0.09283905476331711,0.2667829692363739,-0.09622089564800262,0.17600533366203308,0.2218162715435028,0.4396364092826843,0.03257332369685173,0.07974416017532349,0.14118388295173645,0.08494509011507034,-0.08425747603178024,0.0775797888636589,0.0030189845710992813,-0.01431805919855833,0.2483365833759308,-0.1450987607240677,-0.5475857853889465,0.05403273180127144,0.018070535734295845,-0.11120165884494781,-0.33411556482315063,0.13990376889705658,-0.15784499049186707,0.1278652399778366,0.005820770747959614,-0.11135119199752808,0.21211698651313782,0.08176594227552414,0.1766991913318634,0.01879940554499626,-0.033543992787599564,0.3588816523551941,-0.0872921273112297,-0.06835927069187164,-0.02293660119175911,0.09051365405321121,0.1676958054304123,0.07618902623653412,1
17,0.3203572630882263,0.10037599503993988,-0.18470439314842224,0.07183957099914551,-0.12487988919019699,-0.028561068698763847,0.1505579948425293,0.0821579173207283,-0.03914955258369446,0.09606767445802689,0.244423046708107,-0.07452164590358734,0.29942625761032104,-0.18817104399204254,0.06809891015291214,0.15022647380828857,0.19638244807720184,-0.5653563141822815,0.0630979835987091,0.08023419231176376,0.23930801451206207,-0.2526850402355194,-0.043350428342819214,-0.005690271500498056,0.12983857095241547,-0.34321990609169006,-0.16211028397083282,-0.045352596789598465,-0.07907743752002716,0.4001268744468689,-0.1291498988866806,-0.12365046888589859,0.012560156174004078,-0.09389577060937881,-0.04196765646338463,-0.04274793714284897,0.1666301190853119,0.02396891638636589,0.1331651508808136,-0.11626958101987839,0.1179596409201622,0.05084146931767464,0.3608728349208832,-0.06339199841022491,0.12770088016986847,-0.057240571826696396,-0.06770948320627213,-0.046681858599185944,-0.290606290102005,0.16481825709342957,0.06390546262264252,-0.08673899620771408,-0.22651365399360657,0.18149958550930023,0.19775474071502686,0.07473607361316681,-0.12726250290870667,0.06255189329385757,0.5004228949546814,0.21476522088050842,0.03373853489756584,0.22937358915805817,0.09828249365091324,0.29130274057388306,-0.11046818643808365,0.19265975058078766,0.24511733651161194,0.4825487434864044,0.022941192612051964,0.08111470192670822,0.1501563936471939,0.08624003082513809,-0.09757915884256363,0.09250055253505707,0.0040878234431147575,-0.003491183277219534,0.2634736895561218,-0.15552495419979095,-0.5938683152198792,0.05390545353293419,0.010713760741055012,-0.1302047073841095,-0.3676495850086212,0.14847123622894287,-0.17164477705955505,0.14700306951999664,0.0010378138395026326,-0.11664532870054245,0.23151931166648865,0.08279972523450851,0.19388815760612488,0.01982390321791172,-0.03240577131509781,0.3995251953601837,-0.09125495702028275,-0.07208593934774399,-0.02238409034907818,0.1011660099029541,0.18409313261508942,0.0821206122636795,3
18,0.3055802583694458,0.0885898545384407,-0.18003171682357788,0.07971376180648804,-0.12441844493150711,-0.025592293590307236,0.14425525069236755,0.07783184945583344,-0.044769287109375,0.09259019792079926,0.23367159068584442,-0.07188154757022858,0.27630192041397095,-0.17145882546901703,0.06255187094211578,0.13731206953525543,0.19411157071590424,-0.5264708995819092,0.06651297211647034,0.0734143927693367,0.22457116842269897,-0.24793070554733276,-0.05197654291987419,0.005671966355293989,0.1274082511663437,-0.31761419773101807,-0.14945068955421448,-0.048357829451560974,-0.07332587242126465,0.37182801961898804,-0.1256491243839264,-0.13012400269508362,0.010275276377797127,-0.09729241579771042,-0.031747810542583466,-0.04419907554984093,0.16240575909614563,0.025822022929787636,0.12814517319202423,-0.1069350317120552,0.11555813252925873,0.05897602066397667,0.3427058756351471,-0.06854144483804703,0.12228009104728699,-0.050750937312841415,-0.06671670824289322,-0.033162929117679596,-0.2745068669319153,0.15959617495536804,0.0657421201467514,-0.070902019739151,-0.22047868371009827,0.15879285335540771,0.1909428983926773,0.0632057636976242,-0.12293008714914322,0.0475059375166893,0.4688984453678131,0.20216642320156097,0.038723383098840714,0.22162535786628723,0.08651047199964523,0.2730289399623871,-0.10401862859725952,0.18090754747390747,0.2222832590341568,0.4509888291358948,0.029517488554120064,0.07966229319572449,0.14443521201610565,0.0931941568851471,-0.08600923418998718,0.07859954237937927,0.002418962772935629,-0.011114494875073433,0.25515905022621155,-0.1480073630809784,-0.5555890798568726,0.05312001332640648,0.01300879381597042,-0.11278726160526276,-0.33626893162727356,0.14796577394008636,-0.1649048626422882,0.13784171640872955,0.009394887834787369,-0.10629811882972717,0.2145124077796936,0.07839749753475189,0.17759308218955994,0.017305925488471985,-0.037991393357515335,0.3672088384628296,-0.09508278220891953,-0.06608221679925919,-0.0311343502253294,0.09026675671339035,0.17230792343616486,0.07805275917053223,5
19,0.2858659625053406,0.08995567262172699,-0.16426506638526917,0.07090190798044205,-0.1054452434182167,-0.02729429304599762,0.13162127137184143,0.07315248250961304,-0.04092122241854668,0.08541260659694672,0.22537419199943542,-0.07516421377658844,0.267763614654541,-0.16501359641551971,0.06434189528226852,0.12145856767892838,0.17991767823696136,-0.5045227408409119,0.05797845125198364,0.07180799543857574,0.20270387828350067,-0.2390793263912201,-0.051512300968170166,-0.003952182363718748,0.11622109264135361,-0.30427321791648865,-0.14510957896709442,-0.03922951966524124,-0.05952276661992073,0.3514712452888489,-0.11530675739049911,-0.1235300749540329,0.0025542560033500195,-0.09608148038387299,-0.026110365986824036,-0.036675356328487396,0.15914791822433472,0.018674861639738083,0.11663538217544556,-0.0925380140542984,0.1113528236746788,0.054052431136369705,0.3191280961036682,-0.06467097252607346,0.11732225120067596,-0.045309048146009445,-0.06063627451658249,-0.030705580487847328,-0.25695663690567017,0.15206816792488098,0.06863478571176529,-0.07687276601791382,-0.2012731283903122,0.15791010856628418,0.18857626616954803,0.057763777673244476,-0.12608960270881653,0.043987855315208435,0.4402017593383789,0.18194733560085297,0.04122670367360115,0.21094703674316406,0.08645590394735336,0.24887239933013916,-0.09606383740901947,0.17610691487789154,0.21583671867847443,0.4339422583580017,0.02565317414700985,0.07181964814662933,0.138533353805542,0.07670637220144272,-0.07838369905948639,0.08656802028417587,0.0035021486692130566,-0.008427174761891365,0.2411378175020218,-0.13962924480438232,-0.5314168334007263,0.0480695515871048,0.01978764310479164,-0.1078195571899414,-0.32466021180152893,0.14010708034038544,-0.14948596060276031,0.1334841549396515,0.00010212334018433467,-0.10600937902927399,0.20421724021434784,0.07515302300453186,0.17317618429660797,0.024784931913018227,-0.0340455025434494,0.3469504714012146,-0.08199268579483032,-0.07058274000883102,-0.01656329445540905,0.09500619769096375,0.1568806916475296,0.06834849715232849,3
20,0.27398762106895447,0.07943818718194962,-0.16346359252929688,0.0711677297949791,-0.11207883059978485,-0.021415581926703453,0.13289318978786469,0.06921013444662094,-0.04077347740530968,0.08954650908708572,0.21053318679332733,-0.06177287921309471,0.255538672208786,-0.15756435692310333,0.05871019512414932,0.1256738007068634,0.17754675447940826,-0.48186248540878296,0.0610760934650898,0.06954289227724075,0.20624442398548126,-0.22671623528003693,-0.05104135349392891,0.004825711250305176,0.11698480695486069,-0.29527547955513,-0.13640373945236206,-0.04512099549174309,-0.06775613874197006,0.3387095034122467,-0.1124156042933464,-0.12015620619058609,0.008784794248640537,-0.09100125730037689,-0.030990583822131157,-0.04332280158996582,0.14946036040782928,0.02157864347100258,0.12078375369310379,-0.0974985882639885,0.10271912813186646,0.049435872584581375,0.3127160370349884,-0.060902006924152374,0.11179037392139435,-0.05139521509408951,-0.05896156281232834,-0.0321318618953228,-0.2502378225326538,0.1492423564195633,0.05706489458680153,-0.06363685429096222,-0.203452929854393,0.1430506855249405,0.17690221965312958,0.058131489902734756,-0.11638516932725906,0.05056832358241081,0.43511587381362915,0.18759004771709442,0.03975578770041466,0.20239810645580292,0.08016549050807953,0.2549614906311035,-0.09402962774038315,0.1637202352285385,0.20329448580741882,0.418925017118454,0.03190580755472183,0.07291392982006073,0.13433770835399628,0.0826680064201355,-0.08227305859327316,0.08062537759542465,0.0034675493370741606,-0.010937637649476528,0.2345857322216034,-0.13538812100887299,-0.5103349685668945,0.04959583654999733,0.009819098748266697,-0.09816579520702362,-0.30633115768432617,0.13624794781208038,-0.1519060879945755,0.12369038909673691,0.009286626242101192,-0.09270069748163223,0.19736966490745544,0.07246086746454239,0.1650180071592331,0.021400485187768936,-0.03348230943083763,0.33569857478141785,-0.08796989172697067,-0.06297125667333603,-0.02867722325026989,0.08374340832233429,0.15968438982963562,0.06722905486822128,3
21,0.29806098341941833,0.08493051677942276,-0.18291893601417542,0.07301170378923416,-0.12231329083442688,-0.03970850631594658,0.1404133290052414,0.06984023749828339,-0.050920769572257996,0.09985396265983582,0.22917312383651733,-0.07436124235391617,0.27350595593452454,-0.17297399044036865,0.059669580310583115,0.12608562409877777,0.19425614178180695,-0.5214040279388428,0.06700127571821213,0.07128151506185532,0.21988636255264282,-0.25021687150001526,-0.04679165035486221,0.002330054761841893,0.13160812854766846,-0.31700578331947327,-0.1441517472267151,-0.04081662371754646,-0.06793852895498276,0.3714037537574768,-0.1166812852025032,-0.12473494559526443,0.015785695984959602,-0.09373384714126587,-0.03532462194561958,-0.04423312470316887,0.1583743393421173,0.02433057129383087,0.11950796842575073,-0.09964262694120407,0.11907248198986053,0.05019008740782738,0.333998441696167,-0.07419081032276154,0.12342727929353714,-0.05693699046969414,-0.06515482813119888,-0.04146699234843254,-0.2729198932647705,0.1610373705625534,0.06582707911729813,-0.07722517102956772,-0.2105853408575058,0.1605157107114792,0.19085897505283356,0.056435517966747284,-0.1264534592628479,0.04282510653138161,0.4661087989807129,0.200696662068367,0.028699222952127457,0.21194660663604736,0.08637836575508118,0.26956871151924133,-0.10061175376176834,0.1719440221786499,0.21717093884944916,0.4527919292449951,0.02867002971470356,0.07439897954463959,0.14465978741645813,0.08525151014328003,-0.08583640307188034,0.08029491454362869,0.011712265200912952,-0.013709615916013718,0.2549026310443878,-0.13680170476436615,-0.5554584860801697,0.05919715762138367,0.011929557658731937,-0.12153013795614243,-0.3353655934333801,0.14638954401016235,-0.1657353639602661,0.13370954990386963,0.003279724158346653,-0.10391180217266083,0.2114991396665573,0.07810718566179276,0.18017864227294922,0.02279101312160492,-0.0359029583632946,0.3605738580226898,-0.08895353227853775,-0.06558594852685928,-0.02867434173822403,0.0914452001452446,0.16833022236824036,0.06655155122280121,5
