,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,0.2839336693286896,0.08319949358701706,-0.16632606089115143,0.062370527535676956,-0.11192754656076431,-0.030063258484005928,0.1395682990550995,0.07404256612062454,-0.040617410093545914,0.08948630839586258,0.21529604494571686,-0.07733453065156937,0.26424068212509155,-0.16316653788089752,0.05120755359530449,0.12040827423334122,0.1843470335006714,-0.49647319316864014,0.06715747714042664,0.0680447593331337,0.20888619124889374,-0.22870559990406036,-0.044968485832214355,-0.001280436641536653,0.12270722538232803,-0.2983020544052124,-0.1410854607820511,-0.049517255276441574,-0.07378428429365158,0.34808042645454407,-0.12089210003614426,-0.11250525712966919,0.019643688574433327,-0.09324463456869125,-0.03282933309674263,-0.04176095128059387,0.14649252593517303,0.025938281789422035,0.11268094182014465,-0.09668087959289551,0.1132185086607933,0.06252346187829971,0.3231353461742401,-0.06929445266723633,0.11672579497098923,-0.05008646845817566,-0.05970466136932373,-0.03821057453751564,-0.2637156546115875,0.15356174111366272,0.060790061950683594,-0.07153978943824768,-0.20523829758167267,0.1501135379076004,0.1807345598936081,0.052080750465393066,-0.11021509766578674,0.048582594841718674,0.45280876755714417,0.19544140994548798,0.025082647800445557,0.21720851957798004,0.08565673977136612,0.2568615674972534,-0.10312383621931076,0.1612653285264969,0.20979230105876923,0.42614030838012695,0.028450841084122658,0.07254437357187271,0.1424541026353836,0.08367734402418137,-0.08011839538812637,0.07572371512651443,0.007101408671587706,-0.00404201028868556,0.2397432178258896,-0.12876561284065247,-0.5318243503570557,0.05968374386429787,0.001954419305548072,-0.10733852535486221,-0.32019251585006714,0.1367918998003006,-0.15330874919891357,0.12764368951320648,0.0020177150145173073,-0.09880887717008591,0.20696525275707245,0.07485567778348923,0.1686800867319107,0.018751071766018867,-0.03501667454838753,0.34047436714172363,-0.07580424845218658,-0.06645538657903671,-0.026919305324554443,0.0852472111582756,0.15714682638645172,0.06900627166032791,5
11,0.3042842447757721,0.08852452039718628,-0.18665535748004913,0.07222108542919159,-0.11993155628442764,-0.022981908172369003,0.14516399800777435,0.07641905546188354,-0.043176040053367615,0.09809096157550812,0.23227861523628235,-0.07380770891904831,0.2794063091278076,-0.17210863530635834,0.06230921298265457,0.13465838134288788,0.19432996213436127,-0.5271379351615906,0.0710882917046547,0.078028105199337,0.22253799438476562,-0.23694384098052979,-0.05050699785351753,0.0024029510095715523,0.13024039566516876,-0.3219647705554962,-0.14894351363182068,-0.05198941379785538,-0.07480168342590332,0.3734032213687897,-0.12632140517234802,-0.12668049335479736,0.01046549528837204,-0.09187939018011093,-0.034038279205560684,-0.04409997910261154,0.16412100195884705,0.028729518875479698,0.13513199985027313,-0.10230834782123566,0.11431045085191727,0.05573687329888344,0.34224677085876465,-0.06674720346927643,0.12353073805570602,-0.051159292459487915,-0.0667392835021019,-0.03475765883922577,-0.2703844904899597,0.15944267809391022,0.06682074069976807,-0.06784262508153915,-0.21826308965682983,0.16278144717216492,0.1952674835920334,0.05980156362056732,-0.12551558017730713,0.05513371154665947,0.47536298632621765,0.2077290266752243,0.03211315721273422,0.22379595041275024,0.0906824842095375,0.2713112533092499,-0.1068526953458786,0.18226109445095062,0.22655344009399414,0.4557572305202484,0.03272491320967674,0.07815562188625336,0.15013864636421204,0.08562230318784714,-0.08745866268873215,0.08272216469049454,0.0032864082604646683,-0.006430715788155794,0.2604319155216217,-0.14294609427452087,-0.5641242861747742,0.05292781442403793,0.008289167657494545,-0.11825370043516159,-0.33855322003364563,0.14360438287258148,-0.1622338891029358,0.13862229883670807,0.007862807251513004,-0.11464782059192657,0.22129465639591217,0.08570171892642975,0.18063057959079742,0.019811712205410004,-0.031969279050827026,0.3723571300506592,-0.09109526127576828,-0.07082708179950714,-0.023983800783753395,0.09122104942798615,0.1727713644504547,0.0767969861626625,5
12,0.2970696687698364,0.09045665711164474,-0.17095127701759338,0.07199026644229889,-0.11165761947631836,-0.02997649274766445,0.14918866753578186,0.07818983495235443,-0.04471784085035324,0.09363968670368195,0.2292448878288269,-0.07301706820726395,0.26597949862480164,-0.16743549704551697,0.060353443026542664,0.12441638112068176,0.18248790502548218,-0.513060450553894,0.06469681113958359,0.07575561851263046,0.21563304960727692,-0.2322816401720047,-0.047740817070007324,-0.0003795773664023727,0.12796007096767426,-0.3145521879196167,-0.1429835706949234,-0.04880286380648613,-0.07353626936674118,0.35884419083595276,-0.12073560059070587,-0.11714193969964981,0.01233089342713356,-0.08244525641202927,-0.030306130647659302,-0.03891929239034653,0.152820885181427,0.021465351805090904,0.12617473304271698,-0.09656231105327606,0.11691141128540039,0.05496799945831299,0.3305417001247406,-0.06912139058113098,0.11425615102052689,-0.049380723387002945,-0.06105770170688629,-0.03551964461803436,-0.26722490787506104,0.14883370697498322,0.06868413090705872,-0.06808459758758545,-0.21090418100357056,0.1621108204126358,0.1836506873369217,0.05353325605392456,-0.11350322514772415,0.05225321277976036,0.4631156027317047,0.20137687027454376,0.02907668426632881,0.21722012758255005,0.09396836906671524,0.26156407594680786,-0.09918305277824402,0.17636439204216003,0.21664762496948242,0.4378829300403595,0.031057970598340034,0.07632630318403244,0.13843479752540588,0.0871206596493721,-0.08480067551136017,0.07642911374568939,0.0050551798194646835,-0.011103693395853043,0.25333139300346375,-0.13862794637680054,-0.5507516264915466,0.054431721568107605,0.015930576249957085,-0.11627538502216339,-0.33050858974456787,0.13557355105876923,-0.16180451214313507,0.12381890416145325,0.0019043043721467257,-0.11665689200162888,0.21282072365283966,0.08626311272382736,0.17518407106399536,0.0243148785084486,-0.027970939874649048,0.3574084937572479,-0.0807219073176384,-0.06453600525856018,-0.022913791239261627,0.08982490748167038,0.16935338079929352,0.07536745816469193,3
13,0.30526265501976013,0.08928295969963074,-0.1758543848991394,0.06995012611150742,-0.1212623342871666,-0.028072556480765343,0.1409265100955963,0.07979332655668259,-0.042427029460668564,0.0962378978729248,0.23089373111724854,-0.07501419633626938,0.2737666666507721,-0.16966694593429565,0.06154027208685875,0.13507191836833954,0.19362497329711914,-0.5207213759422302,0.06134160980582237,0.07680606096982956,0.21795402467250824,-0.23816221952438354,-0.04871460795402527,0.0016915249871090055,0.13012675940990448,-0.3209681808948517,-0.14518605172634125,-0.048682793974876404,-0.07032638043165207,0.36916351318359375,-0.1256696879863739,-0.12024103850126266,0.007586685940623283,-0.0890059694647789,-0.03210882842540741,-0.044353872537612915,0.16111423075199127,0.023971490561962128,0.12809772789478302,-0.10202644020318985,0.11930138617753983,0.0533544160425663,0.3384510576725006,-0.06868568062782288,0.12168681621551514,-0.05106942355632782,-0.06608884781599045,-0.03656429424881935,-0.27133557200431824,0.1580684632062912,0.0690767765045166,-0.07152131199836731,-0.2135799080133438,0.16489757597446442,0.18810616433620453,0.06382923573255539,-0.1210683062672615,0.05170847475528717,0.46662482619285583,0.20566000044345856,0.030826285481452942,0.22176609933376312,0.09354134649038315,0.2687811553478241,-0.1027941033244133,0.17648805677890778,0.22285522520542145,0.45173344016075134,0.031229162588715553,0.0744067057967186,0.14281846582889557,0.08859476447105408,-0.08370757102966309,0.08145925402641296,0.004422789439558983,-0.0026530514005571604,0.2574934661388397,-0.14383761584758759,-0.5564152598381042,0.054145604372024536,0.009352182038128376,-0.11781978607177734,-0.33672890067100525,0.145151749253273,-0.16102087497711182,0.13716644048690796,0.005790479015558958,-0.11295153945684433,0.2154388427734375,0.08156131953001022,0.1782909780740738,0.027390310540795326,-0.030715124681591988,0.3708120584487915,-0.08866088837385178,-0.0651635155081749,-0.023719079792499542,0.08895784616470337,0.17323772609233856,0.07667577266693115,1
14,0.32114705443382263,0.09440235048532486,-0.18637405335903168,0.07498515397310257,-0.12795883417129517,-0.03061923384666443,0.15073339641094208,0.08401868492364883,-0.04440022632479668,0.1032916009426117,0.2440667748451233,-0.07885093241930008,0.2898704409599304,-0.1787656545639038,0.06505768746137619,0.142240509390831,0.20444725453853607,-0.5506001710891724,0.06798943132162094,0.07844915241003036,0.23161794245243073,-0.25237980484962463,-0.05212375521659851,0.003962531220167875,0.13853676617145538,-0.3401632606983185,-0.15150529146194458,-0.04966678097844124,-0.07599959522485733,0.3893362581729889,-0.13194075226783752,-0.13057737052440643,0.009787001647055149,-0.09129304438829422,-0.03409644588828087,-0.045797210186719894,0.16866105794906616,0.02593478560447693,0.13470928370952606,-0.10961225628852844,0.1265893429517746,0.05782198905944824,0.35779595375061035,-0.07558447867631912,0.1286737024784088,-0.0549243688583374,-0.06930825859308243,-0.0384986586868763,-0.288242906332016,0.1666364222764969,0.07154131680727005,-0.07454776018857956,-0.22468708455562592,0.17227470874786377,0.19771122932434082,0.06756488978862762,-0.12514662742614746,0.05389062687754631,0.4928687512874603,0.21901534497737885,0.03361629322171211,0.2314738780260086,0.09813375025987625,0.2830285131931305,-0.11014306545257568,0.18772642314434052,0.23647372424602509,0.47744178771972656,0.032386645674705505,0.07859010249376297,0.15225741267204285,0.09519332647323608,-0.08975353091955185,0.08565759658813477,0.004270542412996292,-0.003834436647593975,0.27283260226249695,-0.15097911655902863,-0.5870199203491211,0.05688284710049629,0.012161473743617535,-0.12665493786334991,-0.357168048620224,0.15426190197467804,-0.16854213178157806,0.14523601531982422,0.006709415931254625,-0.11914920806884766,0.2275989055633545,0.08544886112213135,0.18747037649154663,0.027771862223744392,-0.035214003175497055,0.38811346888542175,-0.09433732181787491,-0.06774648278951645,-0.024133669212460518,0.093951515853405,0.18272839486598969,0.08098168671131134,1
15,0.2702813148498535,0.07931456714868546,-0.1626800298690796,0.06483303010463715,-0.10964864492416382,-0.024549908936023712,0.12995608150959015,0.0720834955573082,-0.037736501544713974,0.08535870909690857,0.20552599430084229,-0.06711137294769287,0.24525755643844604,-0.15240520238876343,0.04909028112888336,0.11771057546138763,0.16802555322647095,-0.4692997634410858,0.05998145788908005,0.06793755292892456,0.19524946808815002,-0.21161864697933197,-0.04594942182302475,0.0017068873858079314,0.11653818190097809,-0.28372037410736084,-0.13097766041755676,-0.04653434455394745,-0.06536262482404709,0.32829582691192627,-0.11353109776973724,-0.11357713490724564,0.008358599618077278,-0.0783090591430664,-0.025958998128771782,-0.03808143362402916,0.14279450476169586,0.024044161662459373,0.11676248908042908,-0.09247899055480957,0.10132801532745361,0.04931042343378067,0.3038027882575989,-0.06302604079246521,0.10931899398565292,-0.04423580691218376,-0.06078094244003296,-0.032029714435338974,-0.23834668099880219,0.13677631318569183,0.058066003024578094,-0.0620085746049881,-0.19244390726089478,0.14562052488327026,0.1725350022315979,0.05146031454205513,-0.10658279806375504,0.045362845063209534,0.4224247932434082,0.1814870834350586,0.027936648577451706,0.20051053166389465,0.08356855064630508,0.2378138303756714,-0.09215696901082993,0.1620860993862152,0.2018011510372162,0.40165871381759644,0.026862625032663345,0.0674157589673996,0.12867286801338196,0.08061495423316956,-0.07519061863422394,0.0711839571595192,0.005182699766010046,-0.006696164608001709,0.23087891936302185,-0.1255158632993698,-0.49942824244499207,0.049960918724536896,0.011396298184990883,-0.10977953672409058,-0.30123844742774963,0.12668651342391968,-0.14520002901554108,0.11978533864021301,0.007990986108779907,-0.10376016795635223,0.19697034358978271,0.07947876304388046,0.15818223357200623,0.023712381720542908,-0.03047303482890129,0.32933661341667175,-0.07992089539766312,-0.06010236591100693,-0.01980365253984928,0.08040614426136017,0.15172845125198364,0.07055598497390747,5
16,0.2970767617225647,0.08755461871623993,-0.17625372111797333,0.0741848573088646,-0.11666431277990341,-0.025529051199555397,0.1462021768093109,0.07523221522569656,-0.04285337030887604,0.09092634171247482,0.23045563697814941,-0.07693836838006973,0.27046439051628113,-0.1667623221874237,0.06358660012483597,0.12479090690612793,0.18428517878055573,-0.5158449411392212,0.06661706417798996,0.07426197826862335,0.21631963551044464,-0.2337063103914261,-0.04851583018898964,0.001066224300302565,0.13042500615119934,-0.31554755568504333,-0.14830417931079865,-0.04644734412431717,-0.06954359263181686,0.35915419459342957,-0.1261598765850067,-0.12046011537313461,0.005797651596367359,-0.08819577842950821,-0.030427098274230957,-0.0382867231965065,0.15922145545482635,0.025564247742295265,0.12572047114372253,-0.0983913466334343,0.11587543785572052,0.055405594408512115,0.33632105588912964,-0.06514547020196915,0.12116537243127823,-0.049190618097782135,-0.06371550261974335,-0.03322405368089676,-0.2609284520149231,0.15217772126197815,0.06751382350921631,-0.06939482688903809,-0.2122398167848587,0.15760424733161926,0.18836407363414764,0.05462159961462021,-0.12055982649326324,0.0446242056787014,0.46182775497436523,0.1978912651538849,0.027666157111525536,0.21889129281044006,0.09268039464950562,0.26499688625335693,-0.10000747442245483,0.17539146542549133,0.2226373255252838,0.438387393951416,0.03563504293560982,0.0782790258526802,0.14357411861419678,0.08504214137792587,-0.08324035257101059,0.07940496504306793,0.000185136595973745,-0.012101266533136368,0.2506536841392517,-0.14393781125545502,-0.5495085716247559,0.053314369171857834,0.014819515869021416,-0.11254942417144775,-0.33139291405677795,0.13560660183429718,-0.158200204372406,0.1288904845714569,0.006736771669238806,-0.1139790266752243,0.21255473792552948,0.08702164888381958,0.17596282064914703,0.02283577062189579,-0.03155432641506195,0.35992270708084106,-0.0849279910326004,-0.06724102795124054,-0.01972879096865654,0.09124933183193207,0.16917100548744202,0.07391200959682465,1
17,0.3189522624015808,0.1017482802271843,-0.1862877607345581,0.06898652762174606,-0.12356989085674286,-0.027410943061113358,0.15266096591949463,0.0838918462395668,-0.03763782978057861,0.09850863367319107,0.24461302161216736,-0.07842352241277695,0.2982478141784668,-0.19010360538959503,0.06810645759105682,0.15059031546115875,0.19646582007408142,-0.5604124069213867,0.06952518224716187,0.08078090101480484,0.23832425475120544,-0.24599020183086395,-0.04372375085949898,-0.0029276798013597727,0.13037511706352234,-0.34532198309898376,-0.16243217885494232,-0.04790801927447319,-0.08474855870008469,0.3970707356929779,-0.13304266333580017,-0.12003963440656662,0.011761633679270744,-0.08783366531133652,-0.04308658838272095,-0.04411540552973747,0.165755033493042,0.025393372401595116,0.13572707772254944,-0.11502276360988617,0.12114988267421722,0.05159980431199074,0.36392655968666077,-0.06064072996377945,0.12764498591423035,-0.05696161463856697,-0.06581632792949677,-0.04545871540904045,-0.2915017008781433,0.16721156239509583,0.0665687769651413,-0.08291419595479965,-0.22436881065368652,0.18177402019500732,0.19519005715847015,0.07338786870241165,-0.12535877525806427,0.06743679195642471,0.5024070143699646,0.21778035163879395,0.030268417671322823,0.23165170848369598,0.09804199635982513,0.2893356680870056,-0.11451930552721024,0.19201335310935974,0.24603191018104553,0.48127514123916626,0.026259277015924454,0.07955385744571686,0.15272711217403412,0.08627674728631973,-0.09640990197658539,0.09449652582406998,0.001032650819979608,-0.001062416355125606,0.26596003770828247,-0.15429823100566864,-0.5959914922714233,0.05316462740302086,0.007109117228537798,-0.13171708583831787,-0.36470291018486023,0.14377854764461517,-0.17205841839313507,0.14807307720184326,0.0020393168088048697,-0.11953515559434891,0.23199693858623505,0.08848549425601959,0.1930997520685196,0.02422875165939331,-0.03020886704325676,0.40060052275657654,-0.0887020006775856,-0.07089254260063171,-0.018862145021557808,0.10198744386434555,0.1856885850429535,0.07965351641178131,3
18,0.3047744333744049,0.09002981334924698,-0.18178343772888184,0.07720479369163513,-0.12319379299879074,-0.024502314627170563,0.14618295431137085,0.07943306863307953,-0.04334040731191635,0.09484446793794632,0.2338879108428955,-0.07555492967367172,0.27510717511177063,-0.17325255274772644,0.06256787478923798,0.137641042470932,0.19417017698287964,-0.521708071231842,0.07245521247386932,0.07388636469841003,0.22357307374477386,-0.24161556363105774,-0.05231394246220589,0.008252879604697227,0.12790736556053162,-0.3195398449897766,-0.14978459477424622,-0.05074046924710274,-0.07859783619642258,0.3688680827617645,-0.12929965555667877,-0.1267908364534378,0.009469177573919296,-0.09158822894096375,-0.03276737406849861,-0.04544464126229286,0.16156788170337677,0.02717140130698681,0.13051122426986694,-0.10575172305107117,0.1185510978102684,0.05969902500510216,0.3455037474632263,-0.06593573093414307,0.12217868864536285,-0.050484225153923035,-0.06493692845106125,-0.03199652582406998,-0.27528154850006104,0.16180208325386047,0.06823419034481049,-0.06727228313684464,-0.21843178570270538,0.1590566784143448,0.1885431706905365,0.06195668503642082,-0.12117346376180649,0.052005618810653687,0.4707508683204651,0.20494937896728516,0.035474665462970734,0.22372177243232727,0.08632028102874756,0.2711375057697296,-0.1078551784157753,0.18025988340377808,0.22312021255493164,0.4496884346008301,0.03264565393328667,0.07816530764102936,0.14687210321426392,0.0932733491063118,-0.08495423197746277,0.08046754449605942,-0.00047896377509459853,-0.008871023543179035,0.2574974596500397,-0.14682811498641968,-0.5574852228164673,0.05242015793919563,0.009677660651504993,-0.11418778449296951,-0.3334592580795288,0.14355260133743286,-0.16523060202598572,0.13887621462345123,0.010351198725402355,-0.10900595784187317,0.2149321436882019,0.08374401181936264,0.17681199312210083,0.021435992792248726,-0.03594941645860672,0.3682471811771393,-0.09269555658102036,-0.06494653224945068,-0.027822230011224747,0.09103056788444519,0.1737915575504303,0.075726717710495,5
19,0.2852093279361725,0.09136141836643219,-0.16597069799900055,0.0685323178768158,-0.10433036088943481,-0.02626686915755272,0.13348355889320374,0.07472698390483856,-0.0395466610789299,0.0876087173819542,0.22562047839164734,-0.07866844534873962,0.26668789982795715,-0.1667098104953766,0.06435441225767136,0.12179344892501831,0.18000689148902893,-0.5000253915786743,0.06362302601337433,0.0722985789179802,0.20180287957191467,-0.23307640850543976,-0.05183856561779976,-0.0015158515889197588,0.11666861921548843,-0.3061310946941376,-0.14539441466331482,-0.041516054421663284,-0.06454415619373322,0.3486596643924713,-0.11877566576004028,-0.12035129964351654,0.0017953325295820832,-0.09064114093780518,-0.027094870805740356,-0.03785516694188118,0.15839643776416779,0.0199411790817976,0.11890852451324463,-0.09143022447824478,0.11420555412769318,0.054716676473617554,0.3218274712562561,-0.06218191981315613,0.11722471565008163,-0.04502531886100769,-0.058928679674863815,-0.029571840539574623,-0.25772982835769653,0.15420369803905487,0.07102309167385101,-0.07346601784229279,-0.19933637976646423,0.15817689895629883,0.18627509474754333,0.05660669878125191,-0.12439081817865372,0.04828089475631714,0.44196850061416626,0.18458467721939087,0.038134943693876266,0.21295928955078125,0.08628226816654205,0.24706128239631653,-0.09973464906215668,0.1755262166261673,0.21664302051067352,0.4327404499053955,0.02860197424888611,0.07039725035429001,0.14084485173225403,0.07678855210542679,-0.07735292613506317,0.0883522480726242,0.0007546873530372977,-0.006250994745641947,0.24335642158985138,-0.13851919770240784,-0.5332589745521545,0.04737745597958565,0.01658722013235092,-0.10912938416004181,-0.3219856321811676,0.13595165312290192,-0.14979615807533264,0.1344977617263794,0.0009643897647038102,-0.1085866242647171,0.20462238788604736,0.08024667203426361,0.17246004939079285,0.028741788119077682,-0.0321175791323185,0.34795916080474854,-0.07968996465206146,-0.06950654834508896,-0.013411303050816059,0.09570461511611938,0.15826012194156647,0.06615069508552551,3
20,0.27326563000679016,0.08079121261835098,-0.16508476436138153,0.06885285675525665,-0.11091630905866623,-0.020422080531716347,0.13467074930667877,0.07067754119634628,-0.039431121200323105,0.09161176532506943,0.21071256697177887,-0.06513524800539017,0.2544439136981964,-0.15922251343727112,0.058736927807331085,0.12598460912704468,0.17759832739830017,-0.4774961471557617,0.06653957068920135,0.06997722387313843,0.2053147554397583,-0.22092655301094055,-0.051360856741666794,0.007179918698966503,0.11745113879442215,-0.2970598340034485,-0.13670752942562103,-0.04730607196688652,-0.0725967064499855,0.3359789550304413,-0.1157689094543457,-0.11711706966161728,0.008051390759646893,-0.08573774248361588,-0.03193119913339615,-0.04444553330540657,0.14868701994419098,0.022806385532021523,0.12295560538768768,-0.09639624506235123,0.10546482354402542,0.05008687451481819,0.3153081238269806,-0.05850208178162575,0.11168026924133301,-0.051157090812921524,-0.05730804055929184,-0.031049517914652824,-0.2509370446205139,0.15127670764923096,0.05934206023812294,-0.06031202897429466,-0.20155641436576843,0.14328904449939728,0.17468848824501038,0.05697706714272499,-0.11476869136095047,0.054698023945093155,0.4368276596069336,0.19014619290828705,0.03675535321235657,0.2043255716562271,0.079994797706604,0.2532242238521576,-0.0975821390748024,0.16313113272190094,0.2040489912033081,0.4177139401435852,0.03477511554956436,0.0715450793504715,0.1365858018398285,0.0827377513051033,-0.08129227161407471,0.08234323561191559,0.0007846876978874207,-0.008862237446010113,0.23672904074192047,-0.1342967301607132,-0.5120952725410461,0.048944201320409775,0.006769521627575159,-0.09944691509008408,-0.30375248193740845,0.13220062851905823,-0.15218523144721985,0.12462372332811356,0.010164259001612663,-0.09518904983997345,0.19775256514549255,0.07737453281879425,0.16430078446865082,0.02519725263118744,-0.03160138800740242,0.33666759729385376,-0.08575775474309921,-0.06195112317800522,-0.025639886036515236,0.08445591479539871,0.16105255484580994,0.06508412957191467,3
21,0.29697364568710327,0.08630944043397903,-0.18453316390514374,0.07047073543071747,-0.12101466208696365,-0.03869333863258362,0.14220362901687622,0.07135584950447083,-0.049540139734745026,0.10209161043167114,0.2292073369026184,-0.07796560972929001,0.2721288800239563,-0.17460544407367706,0.059671610593795776,0.1263294517993927,0.19417956471443176,-0.5162425637245178,0.07289344817399979,0.07174313068389893,0.21870645880699158,-0.24390532076358795,-0.04717760905623436,0.004951168783009052,0.13199979066848755,-0.3187169134616852,-0.1443382352590561,-0.04311487078666687,-0.0731334388256073,0.36817142367362976,-0.12023015320301056,-0.12130676954984665,0.014989775605499744,-0.08804137259721756,-0.036377813667058945,-0.045400649309158325,0.1575050801038742,0.02563226968050003,0.12178891152143478,-0.09838484972715378,0.12196873128414154,0.05080544576048851,0.33656880259513855,-0.07149408757686615,0.12324042618274689,-0.0565892718732357,-0.0633135586977005,-0.040272362530231476,-0.2737126052379608,0.16329309344291687,0.06834620982408524,-0.07366865873336792,-0.2085587978363037,0.1608104705810547,0.18847957253456116,0.05516691878437996,-0.1247776672244072,0.04727714881300926,0.46792516112327576,0.2034628689289093,0.025404922664165497,0.21400000154972076,0.08617964386940002,0.26764675974845886,-0.10439129918813705,0.17129357159137726,0.21804222464561462,0.4515509605407715,0.03178994730114937,0.07290347665548325,0.14704595506191254,0.08530022948980331,-0.0848085880279541,0.0822150707244873,0.008817143738269806,-0.011508160270750523,0.25723227858543396,-0.13566994667053223,-0.557433545589447,0.05847759544849396,0.008619340136647224,-0.12292337417602539,-0.33257415890693665,0.14199315011501312,-0.16609598696231842,0.1347438544034958,0.004181194119155407,-0.10662951320409775,0.21188879013061523,0.08346608281135559,0.1794351488351822,0.02690037526190281,-0.033850979059934616,0.3616878390312195,-0.08660119771957397,-0.06441398710012436,-0.02534405328333378,0.09229472279548645,0.16991162300109863,0.06424728780984879,5
