,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.2879820168018341,0.05016322433948517,-0.04097926616668701,0.20339040458202362,0.06370013952255249,0.16183272004127502,-0.011426066048443317,0.034581877291202545,0.14467953145503998,0.15979044139385223,-0.2796492874622345,0.10329872369766235,0.2958845794200897,-0.10187941044569016,-0.15152615308761597,0.21608008444309235,-0.01074846088886261,0.050487175583839417,-0.16590574383735657,0.1435590386390686,0.09465005248785019,0.23271305859088898,0.011595279909670353,-0.10593277961015701,0.025062380358576775,-0.127871572971344,-0.28776684403419495,0.14498035609722137,-0.0962379202246666,-0.15318253636360168,0.1331869512796402,0.11481273174285889,-0.151642307639122,0.03805473446846008,0.02741873264312744,0.029236838221549988,-0.08904901891946793,-0.2932110130786896,-0.11556350439786911,0.22597169876098633,0.082180455327034,0.12234704941511154,-0.08029015362262726,-0.22814083099365234,-0.22453995048999786,-0.26899972558021545,-0.02316608466207981,0.02542477287352085,-0.3810548782348633,0.2886587679386139,-0.11877895146608353,-0.20714910328388214,-0.29370060563087463,0.09838005155324936,-0.02314107120037079,-0.0650825947523117,-0.25736644864082336,-0.08366954326629639,-0.03899681195616722,0.07744599133729935,0.21900689601898193,0.3269670307636261,0.14710010588169098,-0.14172136783599854,-0.09355532377958298,-0.20343993604183197,-0.04859895631670952,0.3263547122478485,0.19079871475696564,0.10745017975568771,0.26218727231025696,-0.18427817523479462,-0.15692712366580963,0.1080881729722023,0.17577826976776123,0.061881352216005325,-0.07827627658843994,0.07495716214179993,-0.3446243703365326,-0.5385991930961609,0.11061302572488785,-0.14542441070079803,0.12080631405115128,-0.046607229858636856,-0.08714886754751205,0.004956197924911976,0.18128611147403717,-0.10419851541519165,-0.12248619645833969,-0.026644201949238777,-0.13559933006763458,0.13484878838062286,-0.03106781840324402,-0.17425334453582764,0.04934556782245636,-0.018590299412608147,-0.12707901000976562,-0.004676634445786476,0.06483530253171921,0.2203044444322586,5
11,-0.30857259035110474,0.06525222957134247,-0.04757557064294815,0.2103451043367386,0.06752122938632965,0.16668221354484558,-0.01862795278429985,0.039337944239377975,0.1508031040430069,0.1617855280637741,-0.3057819604873657,0.11778058856725693,0.31533297896385193,-0.11537297070026398,-0.1691829264163971,0.2323170304298401,-0.014218864031136036,0.0487431138753891,-0.18680992722511292,0.15067297220230103,0.10043724626302719,0.24748723208904266,0.02155410125851631,-0.1229255422949791,0.017528846859931946,-0.1248236745595932,-0.30023565888404846,0.1533718705177307,-0.09708008915185928,-0.17021720111370087,0.14724822342395782,0.1229582354426384,-0.16237618029117584,0.03878403827548027,0.030071843415498734,0.030849827453494072,-0.09430143237113953,-0.31018564105033875,-0.12805958092212677,0.23211392760276794,0.09360843896865845,0.11774861067533493,-0.0872451663017273,-0.24312834441661835,-0.24692164361476898,-0.2873876690864563,-0.019118821248412132,0.018318455666303635,-0.4007652997970581,0.30200162529945374,-0.12979964911937714,-0.22379696369171143,-0.31463927030563354,0.10180703550577164,-0.025908088311553,-0.06614861637353897,-0.26631495356559753,-0.0996168777346611,-0.03310170769691467,0.07768514752388,0.23131971061229706,0.3569718599319458,0.16326282918453217,-0.15092051029205322,-0.09668358415365219,-0.21440929174423218,-0.04691459238529205,0.34650641679763794,0.20157963037490845,0.11639203876256943,0.28093406558036804,-0.19247913360595703,-0.16864076256752014,0.12114350497722626,0.18387462198734283,0.06845103949308395,-0.08316768705844879,0.08158884942531586,-0.36957696080207825,-0.5736761689186096,0.10380157083272934,-0.14682190120220184,0.12498819082975388,-0.046595241874456406,-0.08433063328266144,0.01969938911497593,0.19404110312461853,-0.11153346300125122,-0.1358540952205658,-0.024702250957489014,-0.1531015932559967,0.1466304212808609,-0.036620963364839554,-0.17926804721355438,0.04608877748250961,-0.008325144648551941,-0.12553198635578156,-0.005071544554084539,0.06042260676622391,0.23731325566768646,5
12,-0.29529279470443726,0.05596593767404556,-0.04704021289944649,0.2011737823486328,0.06311160326004028,0.16169603168964386,-0.012240740470588207,0.035714488476514816,0.1528044193983078,0.15280884504318237,-0.29409652948379517,0.10660986602306366,0.30437520146369934,-0.10369492322206497,-0.1653396487236023,0.22890658676624298,-0.010069873183965683,0.04522421583533287,-0.17212814092636108,0.14497675001621246,0.09765709191560745,0.25409677624702454,0.011934581212699413,-0.11834662407636642,0.016412554308772087,-0.11926329880952835,-0.2922811210155487,0.14662319421768188,-0.09304226189851761,-0.15728087723255157,0.13822755217552185,0.11868713051080704,-0.1602184921503067,0.03661644086241722,0.033161405473947525,0.03604970872402191,-0.099424809217453,-0.3021359145641327,-0.11358582228422165,0.22586488723754883,0.0798802301287651,0.12073416262865067,-0.08562962710857391,-0.24070148169994354,-0.23983773589134216,-0.2790122330188751,-0.028607754036784172,0.01642279326915741,-0.3902841806411743,0.2918224036693573,-0.12066712975502014,-0.21702179312705994,-0.2995505928993225,0.09035713225603104,-0.023542391136288643,-0.06982813775539398,-0.26144808530807495,-0.09436393529176712,-0.03694269433617592,0.07251319289207458,0.22900637984275818,0.3455972373485565,0.1551419198513031,-0.14408718049526215,-0.0928693562746048,-0.20540723204612732,-0.04594741016626358,0.33272063732147217,0.19835259020328522,0.11034977436065674,0.27328261733055115,-0.19341136515140533,-0.16806639730930328,0.11895465850830078,0.18274231255054474,0.05921196565032005,-0.0841623842716217,0.07460612803697586,-0.35974037647247314,-0.5457123517990112,0.102370984852314,-0.14200302958488464,0.1223021075129509,-0.0427384153008461,-0.0849996879696846,0.0120641915127635,0.18528108298778534,-0.10250275582075119,-0.12699826061725616,-0.020308565348386765,-0.14412719011306763,0.13603416085243225,-0.03573857620358467,-0.17620469629764557,0.050392188131809235,-0.004684233106672764,-0.1218084767460823,-0.0009453259990550578,0.05912719666957855,0.23253193497657776,3
13,-0.30397796630859375,0.056223269551992416,-0.04761728644371033,0.20029085874557495,0.06475869566202164,0.16389994323253632,-0.017059870064258575,0.041360676288604736,0.14847810566425323,0.15988004207611084,-0.30199670791625977,0.11082779616117477,0.3096883296966553,-0.10488080978393555,-0.1688009351491928,0.23224395513534546,-0.014748618006706238,0.048066187649965286,-0.1775480955839157,0.14758844673633575,0.09797801822423935,0.24624498188495636,0.015827512368559837,-0.12218938022851944,0.02083309181034565,-0.12450367957353592,-0.29675576090812683,0.15226419270038605,-0.09330937266349792,-0.15912401676177979,0.1419530063867569,0.11808162927627563,-0.16390001773834229,0.04031391069293022,0.03145136311650276,0.028964482247829437,-0.09606841951608658,-0.30562397837638855,-0.12213260680437088,0.23315411806106567,0.09004026651382446,0.12145876884460449,-0.09114839881658554,-0.2423952966928482,-0.24159711599349976,-0.28241947293281555,-0.024454697966575623,0.017772385850548744,-0.4007047712802887,0.29661351442337036,-0.11863962560892105,-0.22357118129730225,-0.3088603913784027,0.09701449424028397,-0.02469039149582386,-0.07320847362279892,-0.2622353136539459,-0.09505363553762436,-0.03286433219909668,0.07304219901561737,0.2321433573961258,0.3491250276565552,0.15736551582813263,-0.15302793681621552,-0.09566602855920792,-0.20864759385585785,-0.04645897448062897,0.3380953371524811,0.2011999636888504,0.11447233706712723,0.2790992558002472,-0.1965126395225525,-0.1672707051038742,0.1211988627910614,0.18863777816295624,0.0611090213060379,-0.08165886253118515,0.07848864793777466,-0.3658280670642853,-0.560405969619751,0.1031734049320221,-0.14363567531108856,0.12495988607406616,-0.04484441503882408,-0.09010878205299377,0.016565285623073578,0.18901868164539337,-0.10990963131189346,-0.1305219531059265,-0.02330031432211399,-0.14783796668052673,0.13615554571151733,-0.03438611701130867,-0.17861901223659515,0.048197705298662186,-0.009271282702684402,-0.1259312629699707,-0.004725380335003138,0.05941465124487877,0.23494015634059906,1
14,-0.3238554894924164,0.06005262956023216,-0.04697447642683983,0.21247977018356323,0.06682171672582626,0.17311744391918182,-0.015456758439540863,0.04132573679089546,0.15861351788043976,0.1705007553100586,-0.31709790229797363,0.11574804782867432,0.3256135880947113,-0.1099177896976471,-0.17667116224765778,0.24598102271556854,-0.016335556283593178,0.05158491060137749,-0.18534255027770996,0.15431378781795502,0.10479728132486343,0.2602714002132416,0.014893884770572186,-0.13037797808647156,0.02262967824935913,-0.1317538321018219,-0.31330767273902893,0.16102775931358337,-0.09838870167732239,-0.1687408685684204,0.1493365317583084,0.12484204769134521,-0.1723351627588272,0.04196171462535858,0.035316940397024155,0.030521834269165993,-0.10157690197229385,-0.320092111825943,-0.12679781019687653,0.2452571541070938,0.09398475289344788,0.1282147765159607,-0.09623634815216064,-0.256570965051651,-0.2572839558124542,-0.29856884479522705,-0.025539522990584373,0.018851563334465027,-0.4205073416233063,0.3161086142063141,-0.12611770629882812,-0.23388592898845673,-0.32479003071784973,0.09979195147752762,-0.028741521760821342,-0.07930129021406174,-0.27707868814468384,-0.10265468806028366,-0.03557392582297325,0.0766616240143776,0.2442893534898758,0.37055420875549316,0.16507039964199066,-0.16185392439365387,-0.10219923406839371,-0.21939237415790558,-0.04898175969719887,0.357271283864975,0.21233665943145752,0.12007228285074234,0.2926626205444336,-0.2087518721818924,-0.17767703533172607,0.12488675862550735,0.19663242995738983,0.0634964257478714,-0.08702805638313293,0.08064616471529007,-0.3858673572540283,-0.5902242064476013,0.10712239146232605,-0.15445612370967865,0.1312694102525711,-0.04760359600186348,-0.09483910351991653,0.018188705667853355,0.20072872936725616,-0.11705321818590164,-0.13617068529129028,-0.02397438883781433,-0.15395031869411469,0.14585542678833008,-0.0368027538061142,-0.19043175876140594,0.053922202438116074,-0.00830591656267643,-0.13524194061756134,-0.0036734582390636206,0.06004263833165169,0.25109007954597473,1
15,-0.2713693678379059,0.05394524708390236,-0.0430351123213768,0.18427005410194397,0.058792416006326675,0.14748728275299072,-0.011985821649432182,0.032433561980724335,0.1364922821521759,0.14651650190353394,-0.2716587781906128,0.10055316984653473,0.2784937918186188,-0.09853722900152206,-0.1512128710746765,0.21087263524532318,-0.011614125221967697,0.045232150703668594,-0.1620924472808838,0.13152755796909332,0.0934782475233078,0.22398629784584045,0.012719827704131603,-0.10851709544658661,0.019150983542203903,-0.11378040164709091,-0.26584392786026,0.13388943672180176,-0.08717456459999084,-0.14269140362739563,0.13151614367961884,0.10883035510778427,-0.1479935497045517,0.034926820546388626,0.02763543277978897,0.030811132863163948,-0.08627571165561676,-0.27240991592407227,-0.11048106104135513,0.21114617586135864,0.07906355708837509,0.10590063035488129,-0.07929805666208267,-0.2190137356519699,-0.2222495973110199,-0.25377529859542847,-0.01929519511759281,0.017278235405683517,-0.35249757766723633,0.26939722895622253,-0.11223700642585754,-0.1957167536020279,-0.2793634533882141,0.08584242314100266,-0.024944953620433807,-0.05813094601035118,-0.2356259822845459,-0.08670102804899216,-0.03126198425889015,0.06980086863040924,0.2071247100830078,0.3151012659072876,0.14359475672245026,-0.13454315066337585,-0.08476002514362335,-0.18843694031238556,-0.042589157819747925,0.3045929968357086,0.17968285083770752,0.10252174735069275,0.24821075797080994,-0.17622897028923035,-0.15270215272903442,0.10797673463821411,0.1650690883398056,0.05703411623835564,-0.07400959730148315,0.06720244884490967,-0.3300435245037079,-0.5041692852973938,0.09192812442779541,-0.12995272874832153,0.11006686091423035,-0.038786422461271286,-0.07898370176553726,0.018855499103665352,0.16917665302753448,-0.09508689492940903,-0.11863148957490921,-0.019066624343395233,-0.13040006160736084,0.1309121549129486,-0.033947668969631195,-0.16020771861076355,0.04091949015855789,-0.005712264217436314,-0.1143922433257103,-0.004376910161226988,0.053736891597509384,0.2128741443157196,5
16,-0.2969445586204529,0.06193317100405693,-0.04456324130296707,0.20541104674339294,0.061126865446567535,0.16010604798793793,-0.015142431482672691,0.03784843534231186,0.1492343246936798,0.15449465811252594,-0.29890695214271545,0.10890346765518188,0.3057224154472351,-0.10382506996393204,-0.16911473870277405,0.23387765884399414,-0.009893211536109447,0.04843473061919212,-0.17737030982971191,0.15204617381095886,0.09444264322519302,0.2501899003982544,0.014295470900833607,-0.119839608669281,0.020315490663051605,-0.11971603333950043,-0.29641395807266235,0.1523769497871399,-0.09424936026334763,-0.16166472434997559,0.1401347666978836,0.1226518303155899,-0.163553848862648,0.04089943319559097,0.029538268223404884,0.033474646508693695,-0.09645192325115204,-0.3015165328979492,-0.11797374486923218,0.22855441272258759,0.08628261834383011,0.11953570693731308,-0.08200064301490784,-0.23792478442192078,-0.23932364583015442,-0.278046190738678,-0.021242676302790642,0.018521558493375778,-0.38991203904151917,0.2936747670173645,-0.12401285022497177,-0.21825465559959412,-0.3068217933177948,0.09129124134778976,-0.024408463388681412,-0.06666959822177887,-0.2618081271648407,-0.09426018595695496,-0.029748231172561646,0.07154396176338196,0.22917988896369934,0.34580329060554504,0.15698879957199097,-0.14512281119823456,-0.0922996997833252,-0.20695552229881287,-0.04760611802339554,0.3357667624950409,0.20241758227348328,0.10785824060440063,0.2769594192504883,-0.19335557520389557,-0.16719338297843933,0.12222013622522354,0.18135479092597961,0.06375787407159805,-0.08402964472770691,0.07835768908262253,-0.3607046902179718,-0.5517250895500183,0.09997977316379547,-0.14113450050354004,0.11712706089019775,-0.043194763362407684,-0.08606264740228653,0.015225226990878582,0.18671181797981262,-0.10504019260406494,-0.12745961546897888,-0.02244432456791401,-0.14356572926044464,0.14241740107536316,-0.037284381687641144,-0.17576567828655243,0.0469212606549263,-0.009996039792895317,-0.11917588859796524,-0.0001265235769096762,0.05594602972269058,0.23512503504753113,1
17,-0.33089277148246765,0.05468354374170303,-0.038216810673475266,0.21733638644218445,0.07731674611568451,0.17636418342590332,-0.01671730913221836,0.04290696233510971,0.16085149347782135,0.1656954437494278,-0.3188495635986328,0.12133721262216568,0.3332294821739197,-0.11006305366754532,-0.1720178872346878,0.24996189773082733,-0.010640592314302921,0.05436741188168526,-0.1891712248325348,0.16119512915611267,0.1022755429148674,0.2711889147758484,0.020637420937418938,-0.1421688050031662,0.012917633168399334,-0.12455353885889053,-0.33053311705589294,0.16261807084083557,-0.08932431787252426,-0.1620812565088272,0.15883563458919525,0.13189592957496643,-0.16653774678707123,0.044013869017362595,0.03672463074326515,0.0339336171746254,-0.10915764421224594,-0.32760658860206604,-0.1317104697227478,0.2538527548313141,0.0943794995546341,0.13127633929252625,-0.10106807947158813,-0.257565438747406,-0.2593843340873718,-0.3044869601726532,-0.024360135197639465,0.013675814494490623,-0.42652854323387146,0.3182806968688965,-0.1258193850517273,-0.2427673190832138,-0.3232670724391937,0.10263624042272568,-0.024893319234251976,-0.08535992354154587,-0.2804518938064575,-0.10262738168239594,-0.03699871152639389,0.07548652589321136,0.24987009167671204,0.3776419162750244,0.17160436511039734,-0.15857890248298645,-0.10430820286273956,-0.21482595801353455,-0.05133604258298874,0.360202819108963,0.21711121499538422,0.11738882213830948,0.29882580041885376,-0.21019257605075836,-0.18421627581119537,0.13842502236366272,0.20310775935649872,0.063703753054142,-0.09038867056369781,0.07799497991800308,-0.39805716276168823,-0.6108626127243042,0.10679475218057632,-0.15679718554019928,0.13735882937908173,-0.03764132782816887,-0.09781096875667572,0.020601559430360794,0.1983502209186554,-0.1219203993678093,-0.13883256912231445,-0.034804850816726685,-0.16091562807559967,0.1488375961780548,-0.03813234344124794,-0.1939418762922287,0.06299617141485214,-0.008658225648105145,-0.133976012468338,-0.002602056134492159,0.05895228311419487,0.2505805492401123,3
18,-0.309301495552063,0.06063985824584961,-0.04534713923931122,0.21313609182834625,0.06755588203668594,0.16765375435352325,-0.014511600136756897,0.03902321308851242,0.15038898587226868,0.1599121391773224,-0.30017030239105225,0.11823341250419617,0.3146640956401825,-0.11459042131900787,-0.16824787855148315,0.23028220236301422,-0.01142187975347042,0.04934079945087433,-0.17799390852451324,0.14662082493305206,0.10166225582361221,0.24854519963264465,0.022692130878567696,-0.12173354625701904,0.020686626434326172,-0.12982681393623352,-0.29740339517593384,0.15332303941249847,-0.09710068255662918,-0.16551677882671356,0.14481787383556366,0.12104836851358414,-0.16337348520755768,0.03861656039953232,0.028222067281603813,0.028625842183828354,-0.09442886710166931,-0.3070441484451294,-0.12145450711250305,0.2346680462360382,0.09161362797021866,0.11682069301605225,-0.08617618680000305,-0.2411242127418518,-0.2476515769958496,-0.28226685523986816,-0.02346227876842022,0.01781361922621727,-0.40154898166656494,0.29729753732681274,-0.12721453607082367,-0.22517339885234833,-0.31228822469711304,0.10081946104764938,-0.02803533896803856,-0.06696600466966629,-0.26327836513519287,-0.09881461411714554,-0.036157142370939255,0.07573999464511871,0.23175638914108276,0.3511780798435211,0.16140116751194,-0.1537378877401352,-0.09736780822277069,-0.213072270154953,-0.047897130250930786,0.3405267894268036,0.2031283974647522,0.11818046122789383,0.28003522753715515,-0.18915195763111115,-0.17123515903949738,0.12188242375850677,0.18302947282791138,0.06968545913696289,-0.07996425032615662,0.08052390813827515,-0.36455485224723816,-0.5710392594337463,0.10752774775028229,-0.14567649364471436,0.126112163066864,-0.04950599744915962,-0.08550980687141418,0.013228747993707657,0.1935754269361496,-0.10843788832426071,-0.13329480588436127,-0.02536415308713913,-0.1502876728773117,0.14723604917526245,-0.037648335099220276,-0.1842610239982605,0.04987241327762604,-0.00902649201452732,-0.12242168933153152,-0.0008331841672770679,0.06065942719578743,0.23623456060886383,5
19,-0.289993017911911,0.05135393887758255,-0.03799285367131233,0.20119483768939972,0.06145138666033745,0.15136751532554626,-0.02559710666537285,0.041286222636699677,0.1439090222120285,0.14998415112495422,-0.2957938611507416,0.1134396567940712,0.29500553011894226,-0.09712603688240051,-0.15246474742889404,0.22231058776378632,-0.015361538156867027,0.051697712391614914,-0.1709374338388443,0.14707790315151215,0.08931723982095718,0.2399955540895462,0.011446721851825714,-0.117405965924263,0.0232731681317091,-0.11978478729724884,-0.28436872363090515,0.14898312091827393,-0.09211327135562897,-0.15072043240070343,0.13472577929496765,0.12215433269739151,-0.15460702776908875,0.03993786871433258,0.023114776238799095,0.02448897995054722,-0.09757137298583984,-0.2950313091278076,-0.11647293716669083,0.22052273154258728,0.091244637966156,0.12099207937717438,-0.08106829971075058,-0.22809934616088867,-0.23923778533935547,-0.2731383144855499,-0.019901501014828682,0.01802157424390316,-0.38145866990089417,0.2785988450050354,-0.12233825773000717,-0.2111932933330536,-0.306148499250412,0.09072642773389816,-0.02145542949438095,-0.06963746249675751,-0.25035324692726135,-0.09886576235294342,-0.026019375771284103,0.06576105952262878,0.22203879058361053,0.33805400133132935,0.15867416560649872,-0.1406010091304779,-0.08867283165454865,-0.1860356330871582,-0.0423155352473259,0.3349701464176178,0.19921192526817322,0.10149776935577393,0.26692837476730347,-0.18971017003059387,-0.15771600604057312,0.11537744849920273,0.17908859252929688,0.05287032201886177,-0.07775584608316422,0.08208371698856354,-0.35315054655075073,-0.5452090501785278,0.08942699432373047,-0.1331114023923874,0.11607227474451065,-0.03679439425468445,-0.08523762226104736,0.01608792319893837,0.17104408144950867,-0.10737460851669312,-0.12622885406017303,-0.026130547747015953,-0.14971806108951569,0.13722020387649536,-0.03081916831433773,-0.16901595890522003,0.051555950194597244,-0.023289620876312256,-0.12331251800060272,0.001080301241017878,0.056433260440826416,0.22844162583351135,3
20,-0.27979928255081177,0.058781947940588,-0.03703415021300316,0.19358542561531067,0.0620436929166317,0.15599457919597626,-0.01455723401159048,0.03690163046121597,0.1402362436056137,0.14501236379146576,-0.283067524433136,0.10279472172260284,0.2863045334815979,-0.10719462484121323,-0.15650101006031036,0.20983223617076874,-0.012574215419590473,0.045878998935222626,-0.16574148833751678,0.1368025690317154,0.09420653432607651,0.22904498875141144,0.02503134496510029,-0.10860304534435272,0.015103816986083984,-0.12269429117441177,-0.2775844633579254,0.14062191545963287,-0.0893435925245285,-0.15606702864170074,0.136447474360466,0.10998427122831345,-0.14724336564540863,0.03694801405072212,0.02907334826886654,0.024971742182970047,-0.08746329694986343,-0.2846255898475647,-0.10998827964067459,0.21691682934761047,0.08570225536823273,0.10610044002532959,-0.07761790603399277,-0.22014904022216797,-0.22057688236236572,-0.2597140669822693,-0.01958407647907734,0.015994589775800705,-0.3693055808544159,0.2665613889694214,-0.12152530252933502,-0.20490776002407074,-0.28511157631874084,0.09610363095998764,-0.025835057720541954,-0.056061919778585434,-0.23876099288463593,-0.09023158997297287,-0.03312807157635689,0.06898880749940872,0.2092968374490738,0.32328495383262634,0.15296384692192078,-0.13667765259742737,-0.0848439484834671,-0.19491076469421387,-0.04208019748330116,0.31329768896102905,0.18818271160125732,0.11060960590839386,0.2604925036430359,-0.16788576543331146,-0.1540486365556717,0.11458642780780792,0.1707991659641266,0.06291685253381729,-0.0757400393486023,0.07354553788900375,-0.33260273933410645,-0.5225160717964172,0.10016968101263046,-0.1331927329301834,0.11933209002017975,-0.04138162359595299,-0.07594984769821167,0.0100089767947793,0.17985059320926666,-0.10008896887302399,-0.12747804820537567,-0.021584128960967064,-0.14036427438259125,0.13442178070545197,-0.03159737214446068,-0.16850921511650085,0.04252343624830246,-0.010779009200632572,-0.11023799329996109,0.0008959797560237348,0.056373145431280136,0.21310684084892273,3
21,-0.30260515213012695,0.05749380588531494,-0.03756279870867729,0.20280121266841888,0.07070251554250717,0.16277138888835907,-0.008604372851550579,0.03452957421541214,0.14810773730278015,0.16019292175769806,-0.29872217774391174,0.10895935446023941,0.30413517355918884,-0.10743875056505203,-0.16624434292316437,0.23452700674533844,-0.017375601455569267,0.04675710201263428,-0.17924606800079346,0.149053692817688,0.10640868544578552,0.24629329144954681,0.01995236426591873,-0.12437494844198227,0.030070409178733826,-0.12309158593416214,-0.2982054650783539,0.15527847409248352,-0.09988947212696075,-0.1576792597770691,0.14453953504562378,0.11428151279687881,-0.1658259779214859,0.044386912137269974,0.03554714843630791,0.029063843190670013,-0.09507779777050018,-0.29981040954589844,-0.11646734923124313,0.2306424230337143,0.09095259010791779,0.13030409812927246,-0.0896506980061531,-0.2455211877822876,-0.2383756935596466,-0.28460484743118286,-0.021236099302768707,0.02358185313642025,-0.3940766751766205,0.2987119257450104,-0.12426336854696274,-0.22231550514698029,-0.3098987340927124,0.09722920507192612,-0.027338311076164246,-0.0717775896191597,-0.26629844307899475,-0.08871988207101822,-0.03756418824195862,0.06921865791082382,0.22519411146640778,0.3428528308868408,0.15762384235858917,-0.15195035934448242,-0.10132421553134918,-0.20902925729751587,-0.04021844267845154,0.34446313977241516,0.2023102045059204,0.11829530447721481,0.2797521948814392,-0.1945963054895401,-0.16948182880878448,0.11452103406190872,0.18190209567546844,0.05845292657613754,-0.08079487085342407,0.07635501772165298,-0.36675703525543213,-0.5530251860618591,0.10736411809921265,-0.15025532245635986,0.12478487938642502,-0.03696710243821144,-0.08547056466341019,0.014274874702095985,0.1894172728061676,-0.10957645624876022,-0.12626872956752777,-0.015835730358958244,-0.14160144329071045,0.13888482749462128,-0.03333445265889168,-0.17882297933101654,0.051816996186971664,-0.015550690703094006,-0.12027862668037415,-0.004795454908162355,0.0584656186401844,0.2377137541770935,5
