,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.2892266809940338,0.05113155022263527,-0.03734634444117546,0.20426635444164276,0.06469198316335678,0.16070763766765594,-0.01105609443038702,0.03126451000571251,0.14509886503219604,0.15775026381015778,-0.2790506184101105,0.10285349935293198,0.29680314660072327,-0.09957871586084366,-0.15306000411510468,0.21458245813846588,-0.012461710721254349,0.052420806139707565,-0.1627628207206726,0.1447650045156479,0.09197861701250076,0.23177997767925262,0.011229653842747211,-0.10933571308851242,0.02576220966875553,-0.12653659284114838,-0.28861019015312195,0.14638929069042206,-0.09734334796667099,-0.15086153149604797,0.13395698368549347,0.11267369985580444,-0.15111319720745087,0.0354497916996479,0.026038236916065216,0.028372734785079956,-0.09074258804321289,-0.29440948367118835,-0.1144554391503334,0.2280876785516739,0.08068809658288956,0.12453455477952957,-0.079210564494133,-0.227802112698555,-0.22451816499233246,-0.2672213912010193,-0.027235478162765503,0.022775327786803246,-0.3818990886211395,0.28968244791030884,-0.12126343697309494,-0.2061527967453003,-0.29267093539237976,0.09968604892492294,-0.023752940818667412,-0.06486119329929352,-0.2570662200450897,-0.08409328013658524,-0.03935158625245094,0.07682933658361435,0.21707303822040558,0.32574591040611267,0.14701808989048004,-0.1416824758052826,-0.09412118047475815,-0.20648883283138275,-0.04591779410839081,0.3269561231136322,0.19125880300998688,0.10977569222450256,0.26278889179229736,-0.18455004692077637,-0.15611623227596283,0.10840628296136856,0.1757851392030716,0.061631616204977036,-0.07601133733987808,0.07361217588186264,-0.34588614106178284,-0.536516010761261,0.11309411376714706,-0.1471787989139557,0.12180028110742569,-0.04586082696914673,-0.084931880235672,0.008486746810376644,0.179692804813385,-0.10650935769081116,-0.12106585502624512,-0.028953364118933678,-0.1319737285375595,0.13554619252681732,-0.029534747824072838,-0.17718319594860077,0.048926472663879395,-0.018559327349066734,-0.12629298865795135,-0.006818530615419149,0.06647583097219467,0.2199285626411438,5
11,-0.31014132499694824,0.06627512723207474,-0.04374605789780617,0.2114126980304718,0.06861965358257294,0.16556918621063232,-0.01816852204501629,0.03580658882856369,0.15129896998405457,0.15968403220176697,-0.30533602833747864,0.11733560264110565,0.31640705466270447,-0.11283288151025772,-0.17089465260505676,0.2307194471359253,-0.016035715118050575,0.05087408423423767,-0.18346165120601654,0.15193623304367065,0.09752819687128067,0.24648962914943695,0.02108054608106613,-0.12645767629146576,0.018212473019957542,-0.12348240613937378,-0.30122044682502747,0.15482491254806519,-0.09820598363876343,-0.16776376962661743,0.14804422855377197,0.12068437784910202,-0.16181504726409912,0.036046601831912994,0.0286469254642725,0.029983287677168846,-0.09609229862689972,-0.3114704191684723,-0.12694860994815826,0.23436647653579712,0.0920335128903389,0.12011079490184784,-0.08609574288129807,-0.2427758276462555,-0.2469940036535263,-0.2856106460094452,-0.02343933656811714,0.015470312908291817,-0.4018023610115051,0.30307886004447937,-0.13250841200351715,-0.2227911800146103,-0.31363555788993835,0.10322342067956924,-0.0265491995960474,-0.06595374643802643,-0.26600921154022217,-0.10011521726846695,-0.03351285681128502,0.07704608887434006,0.2293936014175415,0.35581597685813904,0.16322754323482513,-0.15091918408870697,-0.09727509319782257,-0.21769624948501587,-0.04404880851507187,0.34715166687965393,0.20208390057086945,0.11888070404529572,0.2816738784313202,-0.19286644458770752,-0.1678694188594818,0.12155205011367798,0.18397891521453857,0.06819361448287964,-0.08082537353038788,0.08019736409187317,-0.3709954023361206,-0.571615993976593,0.10642891377210617,-0.14867882430553436,0.1261282116174698,-0.04592454805970192,-0.08197962492704391,0.023471089079976082,0.19245114922523499,-0.1140085905790329,-0.13438206911087036,-0.027182500809431076,-0.14931003749370575,0.14739066362380981,-0.03500796854496002,-0.18240928649902344,0.04561154171824455,-0.008272916078567505,-0.1248098686337471,-0.007404630538076162,0.062193285673856735,0.2370092123746872,5
12,-0.29640138149261475,0.0569378137588501,-0.043307431042194366,0.2019750028848648,0.06412133574485779,0.1605076938867569,-0.011831248179078102,0.03220812603831291,0.153219535946846,0.15061542391777039,-0.29338568449020386,0.10611216723918915,0.30547821521759033,-0.10130787640810013,-0.16696222126483917,0.22740648686885834,-0.011834732256829739,0.04729711636900902,-0.16889514029026031,0.1462123543024063,0.09487095475196838,0.25316309928894043,0.01151289138942957,-0.12187966704368591,0.017093678936362267,-0.11792551726102829,-0.29320281744003296,0.14808271825313568,-0.09423241019248962,-0.1549248993396759,0.13905958831310272,0.11651004105806351,-0.1597602814435959,0.03398263826966286,0.031746119260787964,0.03515756502747536,-0.1012035608291626,-0.3034437894821167,-0.11249087005853653,0.2281036376953125,0.0783308818936348,0.12303456664085388,-0.08452717214822769,-0.2403918355703354,-0.2398747354745865,-0.2772377133369446,-0.032866593450307846,0.013672423548996449,-0.3912866413593292,0.2929568290710449,-0.12325217574834824,-0.21605335175991058,-0.2985692322254181,0.09177274256944656,-0.024150585755705833,-0.06958602368831635,-0.2612094581127167,-0.09481041878461838,-0.037345387041568756,0.07191111147403717,0.2270979881286621,0.3444440960884094,0.15509635210037231,-0.14409390091896057,-0.09350743889808655,-0.20859263837337494,-0.043132271617650986,0.33343198895454407,0.19885778427124023,0.11276931315660477,0.27396801114082336,-0.19376078248023987,-0.16722381114959717,0.1193489357829094,0.18291829526424408,0.05901073291897774,-0.08184221386909485,0.0732533410191536,-0.3611363172531128,-0.5436769127845764,0.10498511046171188,-0.1437905877828598,0.12336678057909012,-0.04200083017349243,-0.0827585980296135,0.01567172259092331,0.1836550086736679,-0.10492294281721115,-0.12556268274784088,-0.022704770788550377,-0.14046870172023773,0.1367131918668747,-0.034219201654195786,-0.17929719388484955,0.050026752054691315,-0.004692378919571638,-0.12103238701820374,-0.0031493045389652252,0.0609067939221859,0.23214706778526306,3
13,-0.3054080307483673,0.05723797157406807,-0.04386984184384346,0.20127438008785248,0.0658411830663681,0.16278044879436493,-0.016643060371279716,0.037882763892412186,0.14896030724048615,0.15777288377285004,-0.30146121978759766,0.11040136963129044,0.3107847571372986,-0.10242947936058044,-0.1704634577035904,0.23070870339870453,-0.016559241339564323,0.05018022283911705,-0.17425037920475006,0.1488332748413086,0.09512747079133987,0.24531887471675873,0.015380334109067917,-0.12573258578777313,0.021525664255023003,-0.12316284328699112,-0.2977331876754761,0.1537279486656189,-0.09447485208511353,-0.15670786798000336,0.1427662968635559,0.11585638672113419,-0.16338732838630676,0.03760869428515434,0.030007928609848022,0.028083862736821175,-0.09786880016326904,-0.306961327791214,-0.12103071063756943,0.23542572557926178,0.0884706899523735,0.12380058318376541,-0.09004058688879013,-0.24209363758563995,-0.24166499078273773,-0.2806394100189209,-0.028737448155879974,0.014983137138187885,-0.4017392098903656,0.297743558883667,-0.1212969496846199,-0.22257398068904877,-0.307878315448761,0.09843146800994873,-0.02534279227256775,-0.07300040870904922,-0.2619587481021881,-0.09552054852247238,-0.03328199312090874,0.07243964821100235,0.23023630678653717,0.34799590706825256,0.15732233226299286,-0.1530274897813797,-0.09626663476228714,-0.21187658607959747,-0.04363061487674713,0.33880484104156494,0.20170193910598755,0.11691993474960327,0.2798055112361908,-0.19687455892562866,-0.16648344695568085,0.12159964442253113,0.1887350231409073,0.060881469398736954,-0.07932528108358383,0.07711098343133926,-0.3672548234462738,-0.5583624839782715,0.10579810291528702,-0.14547617733478546,0.12609368562698364,-0.04414216801524162,-0.08781522512435913,0.020258376374840736,0.18740145862102509,-0.11236061900854111,-0.12908078730106354,-0.02574378065764904,-0.14408034086227417,0.13688325881958008,-0.03277827799320221,-0.1817588210105896,0.047774288803339005,-0.009243211708962917,-0.1251668483018875,-0.006983099039644003,0.061181869357824326,0.23458845913410187,1
14,-0.3253674805164337,0.061120618134737015,-0.04302293434739113,0.2135266810655594,0.06796423345804214,0.17196226119995117,-0.01502207387238741,0.03766115754842758,0.15914420783519745,0.16829712688922882,-0.3165528476238251,0.11532244086265564,0.326795369386673,-0.10735882073640823,-0.17842906713485718,0.244387686252594,-0.018233178183436394,0.053810965269804,-0.1818731427192688,0.15564601123332977,0.10180876404047012,0.259326696395874,0.014427192509174347,-0.13413698971271515,0.023361273109912872,-0.13034555315971375,-0.3143584132194519,0.16258223354816437,-0.0996248722076416,-0.1662067174911499,0.15021449327468872,0.12251367419958115,-0.17181092500686646,0.039118692278862,0.03380301222205162,0.02959360182285309,-0.10347270220518112,-0.3215284049510956,-0.12563832104206085,0.24767641723155975,0.09234482049942017,0.13067646324634552,-0.09507062286138535,-0.2562809884548187,-0.2573775351047516,-0.29671230912208557,-0.030066823586821556,0.015913313254714012,-0.42163193225860596,0.31733110547065735,-0.1289282590150833,-0.2328576296567917,-0.32378044724464417,0.10130023956298828,-0.029411040246486664,-0.07908610254526138,-0.27681878209114075,-0.1031632050871849,-0.03600788488984108,0.07603468745946884,0.24227379262447357,0.3693873882293701,0.1650298684835434,-0.16187678277492523,-0.10284367948770523,-0.2228279560804367,-0.045999202877283096,0.3580528795719147,0.21288050711154938,0.1226593554019928,0.29342612624168396,-0.20914198458194733,-0.1768629401922226,0.12529729306697845,0.19675566256046295,0.06327161937952042,-0.08456829935312271,0.0791999027132988,-0.38741186261177063,-0.5881238579750061,0.10991748422384262,-0.15641480684280396,0.13247208297252655,-0.046872515231370926,-0.09243467450141907,0.022072916850447655,0.19903652369976044,-0.11963816732168198,-0.13467268645763397,-0.026557952165603638,-0.1500055193901062,0.14663518965244293,-0.035126328468322754,-0.193769633769989,0.05348670855164528,-0.008269009180366993,-0.13446031510829926,-0.00606245594099164,0.061912160366773605,0.25075840950012207,1
15,-0.27278345823287964,0.054890599101781845,-0.039654456079006195,0.1852560043334961,0.05978109687566757,0.14652849733829498,-0.011602325364947319,0.02930283360183239,0.13697978854179382,0.14466850459575653,-0.2712824046611786,0.10018197447061539,0.2794956564903259,-0.09636062383651733,-0.152732253074646,0.2095014601945877,-0.013254520483314991,0.047122128307819366,-0.15916016697883606,0.13266262412071228,0.09094206243753433,0.2231481373310089,0.012335924431681633,-0.1117139682173729,0.019767167046666145,-0.1125916913151741,-0.26673972606658936,0.13521432876586914,-0.08821598440408707,-0.14054477214813232,0.1322670876979828,0.10683216899633408,-0.1475452482700348,0.032503411173820496,0.026362169533967972,0.03002706915140152,-0.08787499368190765,-0.2736053764820099,-0.10950811207294464,0.21317173540592194,0.07769058644771576,0.1079825907945633,-0.07830794900655746,-0.218744158744812,-0.22229664027690887,-0.2521849274635315,-0.023132016882300377,0.014756654389202595,-0.3534403145313263,0.27039194107055664,-0.11463208496570587,-0.1948288530111313,-0.2784922420978546,0.08711492270231247,-0.025515340268611908,-0.05793575942516327,-0.23538267612457275,-0.08712999522686005,-0.03162609785795212,0.06924387067556381,0.20539253950119019,0.31408435106277466,0.14357046782970428,-0.13455113768577576,-0.0853138417005539,-0.19135646522045135,-0.04004077613353729,0.3052085340023041,0.1801271140575409,0.10474143177270889,0.24885299801826477,-0.17654475569725037,-0.15197639167308807,0.10833127796649933,0.16518357396125793,0.056832753121852875,-0.07192710787057877,0.06598098576068878,-0.3313336670398712,-0.5023432970046997,0.09429147839546204,-0.13161396980285645,0.1110605001449585,-0.038152407854795456,-0.07691054046154022,0.02217869646847248,0.16773492097854614,-0.0972917303442955,-0.11735158413648605,-0.02126108482480049,-0.12705954909324646,0.13157369196414948,-0.03252243623137474,-0.16301819682121277,0.04053128883242607,-0.005681141279637814,-0.11371708661317825,-0.006415196694433689,0.05532306060194969,0.21253818273544312,5
16,-0.29842597246170044,0.0629739835858345,-0.04082980751991272,0.20641174912452698,0.06221878528594971,0.1590295433998108,-0.014712887816131115,0.034376032650470734,0.14975878596305847,0.15241868793964386,-0.29843491315841675,0.10847393423318863,0.30684012174606323,-0.10144154727458954,-0.17078056931495667,0.2324185073375702,-0.011663166806101799,0.050513722002506256,-0.1741161048412323,0.1533213108778,0.09169036895036697,0.24929144978523254,0.013887864537537098,-0.12340714782476425,0.02103254944086075,-0.11837764084339142,-0.297410786151886,0.15388645231723785,-0.09542100131511688,-0.1592872142791748,0.14094766974449158,0.12045922130346298,-0.16311027109622955,0.03825095668435097,0.028124967589974403,0.03259899467229843,-0.09822399914264679,-0.30285245180130005,-0.11686229705810547,0.2308083027601242,0.08475165069103241,0.1218443289399147,-0.08091821521520615,-0.2376539707183838,-0.2393873929977417,-0.27630239725112915,-0.02548377588391304,0.015745678916573524,-0.39095577597618103,0.2947934865951538,-0.1266602724790573,-0.21731476485729218,-0.3058479428291321,0.09269477427005768,-0.025026807561516762,-0.06646926701068878,-0.2615717947483063,-0.09474508464336395,-0.030158106237649918,0.07093866169452667,0.22726687788963318,0.34469252824783325,0.15696921944618225,-0.14517399668693542,-0.09292598068714142,-0.21016433835029602,-0.04478486627340317,0.33647364377975464,0.2029518187046051,0.11030548810958862,0.27770477533340454,-0.19372302293777466,-0.16637711226940155,0.1226024404168129,0.1815016269683838,0.06353380531072617,-0.08170591294765472,0.07701285183429718,-0.3621363639831543,-0.5497109293937683,0.10256530344486237,-0.1429729163646698,0.11815464496612549,-0.042449675500392914,-0.0838140994310379,0.0188894085586071,0.18512248992919922,-0.10750038921833038,-0.1260186731815338,-0.024861913174390793,-0.13989700376987457,0.14313769340515137,-0.035728223621845245,-0.17890597879886627,0.04649219661951065,-0.009974136017262936,-0.11842940747737885,-0.0023990676272660494,0.05767875164747238,0.2347816675901413,1
17,-0.3324703574180603,0.055776532739400864,-0.03424003720283508,0.21851782500743866,0.07846488803625107,0.17523346841335297,-0.01629815623164177,0.03917684778571129,0.1614111214876175,0.16339194774627686,-0.31822648644447327,0.12091664969921112,0.33439427614212036,-0.10743425786495209,-0.17381568253040314,0.24828174710273743,-0.01257750391960144,0.0566374845802784,-0.18562521040439606,0.16252395510673523,0.09922828525304794,0.2702508866786957,0.020152462646365166,-0.14597906172275543,0.013635224662721157,-0.12312255799770355,-0.3316357731819153,0.16416475176811218,-0.09057587385177612,-0.15943549573421478,0.1597432792186737,0.1295194923877716,-0.16595815122127533,0.04104902595281601,0.03514101356267929,0.03300972655415535,-0.11111492663621902,-0.32906457781791687,-0.13052652776241302,0.25632771849632263,0.09265562146902084,0.13383199274539948,-0.09986691176891327,-0.25727057456970215,-0.25947436690330505,-0.30256086587905884,-0.028946926817297935,0.010711594484746456,-0.4276244044303894,0.31958574056625366,-0.12864632904529572,-0.24171459674835205,-0.32222381234169006,0.10419333726167679,-0.025587307289242744,-0.08511777222156525,-0.28014591336250305,-0.1031031385064125,-0.037432778626680374,0.07487393170595169,0.24785096943378448,0.3765357434749603,0.17155899107456207,-0.1585826873779297,-0.10499967634677887,-0.21828225255012512,-0.048323843628168106,0.36098116636276245,0.21765956282615662,0.12003814429044724,0.29957470297813416,-0.21054981648921967,-0.18334579467773438,0.13886019587516785,0.2032003551721573,0.06346333771944046,-0.08788835257291794,0.07649808377027512,-0.3995794355869293,-0.6086688041687012,0.10962724685668945,-0.15874390304088593,0.13862192630767822,-0.03692037612199783,-0.09531557559967041,0.024594726040959358,0.19662193953990936,-0.12455853074789047,-0.13724681735038757,-0.03743762522935867,-0.15686914324760437,0.14967523515224457,-0.03638427332043648,-0.19728782773017883,0.06253450363874435,-0.008621897548437119,-0.13316839933395386,-0.005033542402088642,0.060855474323034286,0.25020793080329895,3
18,-0.31090110540390015,0.06168524548411369,-0.041550859808921814,0.21422317624092102,0.06865058839321136,0.16652782261371613,-0.014043288305401802,0.03551669418811798,0.15087373554706573,0.1577746719121933,-0.2996537387371063,0.11775638163089752,0.31569746136665344,-0.11208315938711166,-0.16990309953689575,0.22866900265216827,-0.013227680698037148,0.051467541605234146,-0.17463068664073944,0.14787738025188446,0.09880465269088745,0.24756258726119995,0.0222401674836874,-0.12528719007968903,0.02136979252099991,-0.12845762073993683,-0.29834768176078796,0.1547819972038269,-0.09824238717556,-0.1630650758743286,0.1456024944782257,0.11876651644706726,-0.16282956302165985,0.03592044487595558,0.02678251639008522,0.02774081565439701,-0.09618324041366577,-0.3082456886768341,-0.12032059580087662,0.23689715564250946,0.09004868566989899,0.11912854760885239,-0.08501262962818146,-0.2407706081867218,-0.2476402372121811,-0.2804117202758789,-0.027737252414226532,0.014981864020228386,-0.4024808406829834,0.29830893874168396,-0.12987357378005981,-0.2241373360157013,-0.3112114369869232,0.10221506655216217,-0.02866354212164879,-0.06675725430250168,-0.26295027136802673,-0.09927833080291748,-0.03654336929321289,0.07507400959730148,0.22974485158920288,0.34996187686920166,0.16132549941539764,-0.15373392403125763,-0.09792431443929672,-0.21626810729503632,-0.04505675286054611,0.3410854935646057,0.20361171662807465,0.12059986591339111,0.28067144751548767,-0.18947622179985046,-0.17041386663913727,0.122224360704422,0.18310235440731049,0.06940773129463196,-0.07760988920927048,0.07911831140518188,-0.36586788296699524,-0.5688602328300476,0.11013252288103104,-0.14750277996063232,0.1271725594997406,-0.048787228763103485,-0.08315538614988327,0.01696736179292202,0.19193826615810394,-0.11087898164987564,-0.13178133964538574,-0.02782277949154377,-0.14651231467723846,0.14796407520771027,-0.036061450839042664,-0.18733906745910645,0.04941023141145706,-0.008988847024738789,-0.12165478616952896,-0.003138122148811817,0.06239192932844162,0.23580901324748993,5
19,-0.2915569543838501,0.052366942167282104,-0.034420114010572433,0.20224881172180176,0.06252971291542053,0.15034200251102448,-0.025165414437651634,0.037941157817840576,0.1444423496723175,0.14801737666130066,-0.2954167425632477,0.11307471990585327,0.2962171733379364,-0.09482202678918839,-0.1541449874639511,0.22093811631202698,-0.017076611518859863,0.05373936891555786,-0.16780298948287964,0.14835338294506073,0.08664822578430176,0.2392061948776245,0.011032380163669586,-0.12086465209722519,0.023960385471582413,-0.11850734055042267,-0.28540700674057007,0.1504720002412796,-0.09329231828451157,-0.14841467142105103,0.13553276658058167,0.12005176395177841,-0.15418867766857147,0.037345658987760544,0.021752923727035522,0.023659493774175644,-0.09930091351270676,-0.2964227795600891,-0.11544333398342133,0.2228068858385086,0.08978365361690521,0.1233176738023758,-0.08003449440002441,-0.2279270887374878,-0.23940229415893555,-0.2715354859828949,-0.023993246257305145,0.015337524004280567,-0.3826305568218231,0.27977609634399414,-0.12494273483753204,-0.21033534407615662,-0.30532604455947876,0.09210184961557388,-0.022077295929193497,-0.06946052610874176,-0.25020042061805725,-0.0993625819683075,-0.02642102912068367,0.06519941240549088,0.22027723491191864,0.33711743354797363,0.15868285298347473,-0.14069518446922302,-0.0893024206161499,-0.1892017424106598,-0.03960524871945381,0.335751473903656,0.1997743844985962,0.10390821844339371,0.2676953673362732,-0.19012968242168427,-0.15701739490032196,0.11576416343450546,0.17924195528030396,0.05266065150499344,-0.07551789283752441,0.08080480247735977,-0.35462871193885803,-0.5434381365776062,0.09194018691778183,-0.1349302977323532,0.11715999990701675,-0.036111265420913696,-0.08303100615739822,0.01966676488518715,0.1695563942193985,-0.1097920760512352,-0.1248733177781105,-0.02848043665289879,-0.1461559534072876,0.13796411454677582,-0.029283756390213966,-0.17213726043701172,0.0511430986225605,-0.02323872596025467,-0.12265582382678986,-0.0011531717609614134,0.058126963675022125,0.22820977866649628,3
20,-0.2813267111778259,0.05976858735084534,-0.033518195152282715,0.1946004331111908,0.0630832388997078,0.15499147772789001,-0.014126279391348362,0.03367194905877113,0.14065559208393097,0.14306490123271942,-0.2826208472251892,0.10233784466981888,0.2872599959373474,-0.10487990081310272,-0.1580360382795334,0.20834341645240784,-0.014263500459492207,0.04785505309700966,-0.16267715394496918,0.13796821236610413,0.09159630537033081,0.22814889252185822,0.02462277002632618,-0.11186230182647705,0.01572219468653202,-0.12145161628723145,-0.27848201990127563,0.14199672639369965,-0.09037953615188599,-0.1538347452878952,0.1371622532606125,0.1078948974609375,-0.1467335969209671,0.03446429595351219,0.027748478576540947,0.024145493283867836,-0.08906953781843185,-0.285720556974411,-0.10895981639623642,0.21894638240337372,0.08428385108709335,0.10825995355844498,-0.07655934244394302,-0.21981923282146454,-0.22058050334453583,-0.25804561376571655,-0.023495106026530266,0.013373734429478645,-0.37014636397361755,0.267487496137619,-0.12399030476808548,-0.20395341515541077,-0.2841305732727051,0.09736686199903488,-0.026420822367072105,-0.05588487908244133,-0.23849156498908997,-0.0906672477722168,-0.033502738922834396,0.06834921985864639,0.20746655762195587,0.3221778869628906,0.15291866660118103,-0.1366410106420517,-0.08534251898527145,-0.1978384256362915,-0.03947177156805992,0.31380388140678406,0.18864819407463074,0.11282964795827866,0.2610745131969452,-0.16822092235088348,-0.15331996977329254,0.11488573253154755,0.17085622251033783,0.06265076249837875,-0.0735587552189827,0.07225730270147324,-0.33378273248672485,-0.5205603241920471,0.1025480106472969,-0.13490428030490875,0.1202797070145607,-0.040712159126996994,-0.07377411425113678,0.013489790260791779,0.17839530110359192,-0.10235490649938583,-0.1260795146226883,-0.02383379638195038,-0.13693329691886902,0.13511605560779572,-0.0301531795412302,-0.17134566605091095,0.042113278061151505,-0.010741477832198143,-0.10954047739505768,-0.001193397562019527,0.05795478820800781,0.21274583041667938,3
21,-0.30401358008384705,0.05853280797600746,-0.03380797803401947,0.2036648541688919,0.0717635229229927,0.16161145269870758,-0.008154991082847118,0.03108801878988743,0.14854548871517181,0.15803895890712738,-0.2981090545654297,0.10852020233869553,0.3051554560661316,-0.10501259565353394,-0.16783449053764343,0.23297417163848877,-0.019221095368266106,0.04877889156341553,-0.1758824586868286,0.1503528505563736,0.10363579541444778,0.245361328125,0.01957523822784424,-0.12799862027168274,0.03079703263938427,-0.12167024612426758,-0.2990987002849579,0.15678225457668304,-0.10096433013677597,-0.15517711639404297,0.14526411890983582,0.1120041236281395,-0.1653144210577011,0.04163097217679024,0.034114181995391846,0.02812276966869831,-0.09683354943990707,-0.3010460436344147,-0.11532514542341232,0.23286260664463043,0.08940368890762329,0.13257445394992828,-0.08851748704910278,-0.24517326056957245,-0.23837007582187653,-0.2827649414539337,-0.02553097903728485,0.02076926827430725,-0.3950328528881073,0.29977625608444214,-0.1268729865550995,-0.22131192684173584,-0.30883532762527466,0.0985913947224617,-0.027923837304115295,-0.07155653834342957,-0.2659502625465393,-0.08918899297714233,-0.037901103496551514,0.06857337057590485,0.22317712008953094,0.34164130687713623,0.157515749335289,-0.15197263658046722,-0.10193006694316864,-0.21223664283752441,-0.03739039972424507,0.3452068865299225,0.20287925004959106,0.12073495984077454,0.2804345190525055,-0.1949833631515503,-0.1686921864748001,0.11485165357589722,0.18202781677246094,0.05818802863359451,-0.07843512296676636,0.0749480128288269,-0.36824798583984375,-0.5510355830192566,0.1100127324461937,-0.15214510262012482,0.12585313618183136,-0.03620964661240578,-0.0832454040646553,0.018057584762573242,0.18775880336761475,-0.11204606294631958,-0.12482557445764542,-0.01828226074576378,-0.13786940276622772,0.13960088789463043,-0.03178025782108307,-0.18195182085037231,0.051440756767988205,-0.01549930777400732,-0.11952300369739532,-0.0070680053904652596,0.06015656888484955,0.23742322623729706,5
