,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,0.28452029824256897,0.08282441645860672,-0.16454322636127472,0.06370892375707626,-0.1119130551815033,-0.030486807227134705,0.1381068080663681,0.07302510738372803,-0.04096624255180359,0.08812841027975082,0.21538947522640228,-0.07535714656114578,0.2658260762691498,-0.16207095980644226,0.05264478549361229,0.12095117568969727,0.18457098305225372,-0.49823498725891113,0.06379161775112152,0.06741175800561905,0.20954036712646484,-0.23179517686367035,-0.04486176744103432,-0.0024231798015534878,0.12297549098730087,-0.29811176657676697,-0.14131395518779755,-0.048102203756570816,-0.07047870755195618,0.34881067276000977,-0.11964994668960571,-0.11482460051774979,0.02008308283984661,-0.09578204154968262,-0.033058810979127884,-0.0402391292154789,0.14753927290439606,0.024600304663181305,0.111572265625,-0.09837374091148376,0.11252912133932114,0.0625806525349617,0.32224956154823303,-0.0708913579583168,0.11670861393213272,-0.05068904161453247,-0.06085094437003136,-0.038307011127471924,-0.26494258642196655,0.15120066702365875,0.05978567525744438,-0.07221261411905289,-0.20614568889141083,0.14943645894527435,0.18080253899097443,0.05324618145823479,-0.10970988124608994,0.04713140055537224,0.45122814178466797,0.19491715729236603,0.028263883665204048,0.21536743640899658,0.08556357026100159,0.2584005296230316,-0.10109937191009521,0.16224370896816254,0.21000902354717255,0.42710840702056885,0.02764335833489895,0.07321543246507645,0.1406303346157074,0.08450407534837723,-0.08104760944843292,0.07549157738685608,0.008472137153148651,-0.005441557615995407,0.23791609704494476,-0.1294574737548828,-0.5306524634361267,0.059352580457925797,0.00458765123039484,-0.1063891351222992,-0.3219626843929291,0.13937237858772278,-0.1531221717596054,0.12804239988327026,0.001555552356876433,-0.09723230451345444,0.20762555301189423,0.07127540558576584,0.16910149157047272,0.017726635560393333,-0.03613005951046944,0.3398972749710083,-0.07706717401742935,-0.06681551039218903,-0.028778446838259697,0.08483929187059402,0.156979039311409,0.06964436918497086,5
11,0.3052836060523987,0.08819267153739929,-0.18496158719062805,0.07371777296066284,-0.1199386864900589,-0.023484641686081886,0.1436455249786377,0.07531234622001648,-0.043587420135736465,0.0966448187828064,0.23240433633327484,-0.07172713428735733,0.2809849679470062,-0.17090430855751038,0.06386274099349976,0.13518847525119781,0.19449976086616516,-0.5288200378417969,0.06747809052467346,0.07728936523199081,0.2231702208518982,-0.24025005102157593,-0.05039447173476219,0.001196795143187046,0.13048915565013885,-0.3216720223426819,-0.14909982681274414,-0.050417460501194,-0.07127175480127335,0.373997300863266,-0.12493233382701874,-0.1291252076625824,0.010938789695501328,-0.09463495016098022,-0.03429891914129257,-0.04246623441576958,0.16523201763629913,0.027272451668977737,0.1338839828968048,-0.10407403111457825,0.11355046927928925,0.055768631398677826,0.3411715030670166,-0.0684305876493454,0.12349378317594528,-0.05176541209220886,-0.06796257197856903,-0.03487797826528549,-0.2715975344181061,0.15685825049877167,0.06575222313404083,-0.06854049116373062,-0.21912212669849396,0.16199277341365814,0.19524919986724854,0.06101347133517265,-0.12494330108165741,0.05358600616455078,0.47350311279296875,0.20709823071956635,0.035474903881549835,0.2216845005750656,0.09049217402935028,0.27289843559265137,-0.10464511066675186,0.18319949507713318,0.22671328485012054,0.4566855728626251,0.03186587244272232,0.0788431391119957,0.1481218785047531,0.0864659994840622,-0.08846370130777359,0.08251319080591202,0.00476425513625145,-0.007984226569533348,0.25832468271255493,-0.14364977180957794,-0.5626322031021118,0.05255907401442528,0.011130803264677525,-0.11716260015964508,-0.3402807116508484,0.14631551504135132,-0.16200022399425507,0.1389937847852707,0.007362455129623413,-0.1129060834646225,0.22192776203155518,0.08183319121599197,0.18105188012123108,0.01872994378209114,-0.03315747529268265,0.3715561032295227,-0.09244650602340698,-0.07117562741041183,-0.025969648733735085,0.09078788757324219,0.1725243180990219,0.0774526298046112,5
12,0.297969788312912,0.0900958850979805,-0.16924472153186798,0.07341089844703674,-0.11162814497947693,-0.030419902876019478,0.1477249711751938,0.07711944729089737,-0.045083966106176376,0.09220362454652786,0.22934070229530334,-0.07096982002258301,0.2674305737018585,-0.16624616086483002,0.06183112785220146,0.12490399181842804,0.18265041708946228,-0.5147033929824829,0.06112659350037575,0.07505808025598526,0.2163049578666687,-0.2354472130537033,-0.04763079062104225,-0.001560844830237329,0.12822020053863525,-0.31424403190612793,-0.14315173029899597,-0.047265633940696716,-0.07016268372535706,0.35946962237358093,-0.11940198391675949,-0.11953100562095642,0.012810016050934792,-0.08505949378013611,-0.030515413731336594,-0.03733954578638077,0.15387050807476044,0.020089425146579742,0.12495196610689163,-0.0982605516910553,0.11619388312101364,0.05493093654513359,0.3295654356479645,-0.07077047973871231,0.114223912358284,-0.049985624849796295,-0.06222528591752052,-0.03563816472887993,-0.2684158980846405,0.14635495841503143,0.06765833497047424,-0.06881993263959885,-0.211722269654274,0.16137172281742096,0.18365196883678436,0.0547562837600708,-0.11295809596776962,0.0507136732339859,0.4613836407661438,0.2007725089788437,0.0323459692299366,0.21521984040737152,0.09380945563316345,0.2631279230117798,-0.09706035256385803,0.177306666970253,0.2168288379907608,0.4388366639614105,0.030209898948669434,0.07698456197977066,0.13651908934116364,0.08796592056751251,-0.08577215671539307,0.0762089192867279,0.006485475227236748,-0.012585755437612534,0.25132280588150024,-0.13931632041931152,-0.5493869185447693,0.05411652475595474,0.018611859530210495,-0.11524117738008499,-0.3322117030620575,0.13821226358413696,-0.16158786416053772,0.12418366223573685,0.001422978239133954,-0.11497389525175095,0.21344973146915436,0.08253590762615204,0.17559219896793365,0.023289022967219353,-0.02916095219552517,0.3567013442516327,-0.08200246840715408,-0.06491481512784958,-0.02483992651104927,0.08937449753284454,0.16912807524204254,0.07601363211870193,3
13,0.3060888946056366,0.08890971541404724,-0.17409445345401764,0.0714038535952568,-0.12119568139314651,-0.028528103604912758,0.13934358954429626,0.0786731168627739,-0.04280896857380867,0.09476572275161743,0.23087964951992035,-0.07290517538785934,0.27518534660339355,-0.16839785873889923,0.06304124742746353,0.1355212777853012,0.19376586377620697,-0.5223115086555481,0.05774066224694252,0.07608235627412796,0.218553826212883,-0.24136213958263397,-0.048601072281599045,0.0004820407775696367,0.13036249577999115,-0.3206091821193695,-0.14534048736095428,-0.04711287096142769,-0.06683534383773804,0.36971282958984375,-0.12427815049886703,-0.12265044450759888,0.00807857234030962,-0.0916835367679596,-0.03234601765871048,-0.04272906854748726,0.16217710077762604,0.022548645734786987,0.12683434784412384,-0.1037421002984047,0.11852237582206726,0.05334850028157234,0.337342768907547,-0.07035689800977707,0.12162238359451294,-0.05168550834059715,-0.06727934628725052,-0.0366755910217762,-0.27247944474220276,0.15550239384174347,0.06800409406423569,-0.07223955541849136,-0.21437960863113403,0.1641082763671875,0.1880655139684677,0.06501831114292145,-0.12048975378274918,0.050148382782936096,0.4647470712661743,0.2050015926361084,0.03414664790034294,0.2196577936410904,0.09336771816015244,0.2702895700931549,-0.10060295462608337,0.17738360166549683,0.22298432886600494,0.45256805419921875,0.030382806435227394,0.07506044954061508,0.14081935584545135,0.08942186832427979,-0.0846845805644989,0.08122394979000092,0.005880909040570259,-0.004165892954915762,0.2553896903991699,-0.14448769390583038,-0.5548691749572754,0.05380280315876007,0.012121840380132198,-0.11673879623413086,-0.33838358521461487,0.14781513810157776,-0.1607617735862732,0.13751359283924103,0.005306299775838852,-0.11120584607124329,0.2160203903913498,0.07774166017770767,0.17866285145282745,0.026305316016077995,-0.031914371997117996,0.36998724937438965,-0.08995779603719711,-0.06550798565149307,-0.02568497508764267,0.08848801255226135,0.1729704737663269,0.07731202989816666,1
14,0.32207170128822327,0.09403987973928452,-0.18454380333423615,0.07652459293603897,-0.12791913747787476,-0.031117374077439308,0.1491066962480545,0.08287551254034042,-0.04479818046092987,0.1017678752541542,0.2440975159406662,-0.07664553076028824,0.29146334528923035,-0.1774933934211731,0.06666478514671326,0.14276234805583954,0.20466046035289764,-0.5524627566337585,0.06420115381479263,0.0777156725525856,0.23233433067798615,-0.2558334171772003,-0.05201709643006325,0.0026730785612016916,0.13881666958332062,-0.3398836851119995,-0.15172764658927917,-0.048027608543634415,-0.07234314829111099,0.39005181193351746,-0.13051365315914154,-0.1331629902124405,0.010324640199542046,-0.09415104240179062,-0.034370336681604385,-0.044084787368774414,0.1698259562253952,0.02443148009479046,0.13342177867889404,-0.11145561188459396,0.12580063939094543,0.05783724784851074,0.3567667007446289,-0.07738061994314194,0.12864555418491364,-0.055610015988349915,-0.07058633118867874,-0.03863132745027542,-0.28956520557403564,0.16400203108787537,0.07042110711336136,-0.0753413587808609,-0.22561292350292206,0.17149902880191803,0.19774098694324493,0.06883541494607925,-0.12458866834640503,0.052259549498558044,0.4910774528980255,0.21840043365955353,0.03714095428586006,0.22934305667877197,0.09798964112997055,0.2847370207309723,-0.10786823183298111,0.18875427544116974,0.2367040067911148,0.47851160168647766,0.03150278329849243,0.07931389659643173,0.1502131074666977,0.09608978033065796,-0.0908183827996254,0.08543097227811813,0.005812788847833872,-0.005431605502963066,0.2707211971282959,-0.15171991288661957,-0.5856367945671082,0.05653764680027962,0.01509670540690422,-0.12556679546833038,-0.35905924439430237,0.1571374386548996,-0.16833579540252686,0.145650252699852,0.006212705746293068,-0.11736223101615906,0.22830139100551605,0.0814463272690773,0.18792806565761566,0.026622489094734192,-0.03649274632334709,0.3873935043811798,-0.095738984644413,-0.06814035028219223,-0.026219399645924568,0.09341597557067871,0.18238838016986847,0.08163084834814072,1
15,0.27096444368362427,0.07898225635290146,-0.16107672452926636,0.06609299033880234,-0.1096135750412941,-0.024987583979964256,0.12860329449176788,0.07110539078712463,-0.03808080404996872,0.08404242992401123,0.20557445287704468,-0.06520943343639374,0.2466282844543457,-0.1513446867465973,0.0504574216902256,0.11816773563623428,0.16819792985916138,-0.47086936235427856,0.05677635967731476,0.06730636209249496,0.19586774706840515,-0.2145565301179886,-0.045852839946746826,0.0006257083150558174,0.1167900338768959,-0.28348034620285034,-0.13114766776561737,-0.04514562338590622,-0.06226149946451187,0.328922301530838,-0.11234340816736221,-0.11578531563282013,0.008793333545327187,-0.08073242753744125,-0.02618788741528988,-0.03664219379425049,0.1437585949897766,0.022768903523683548,0.11566908657550812,-0.09405625611543655,0.10067343711853027,0.04932733252644539,0.30294927954673767,-0.06456027179956436,0.10930405557155609,-0.04479582980275154,-0.06188492104411125,-0.03214837238192558,-0.23949046432971954,0.1345480978488922,0.05712852254509926,-0.06266976147890091,-0.19325508177280426,0.1449701189994812,0.172566756606102,0.05255735293030739,-0.10610365122556686,0.0440082848072052,0.4209142029285431,0.18099063634872437,0.03093939647078514,0.19872885942459106,0.08343888819217682,0.23927143216133118,-0.09022457897663116,0.16297182440757751,0.20201115310192108,0.4026172161102295,0.02609858475625515,0.0680428296327591,0.1269356608390808,0.08138971030712128,-0.07610255479812622,0.07098404318094254,0.0064979298040270805,-0.008055044338107109,0.2291194498538971,-0.1261899322271347,-0.4982941150665283,0.049672115594148636,0.013902803882956505,-0.10887810587882996,-0.30287206172943115,0.12911291420459747,-0.1450299322605133,0.12013451755046844,0.007557030767202377,-0.10226679593324661,0.1975783407688141,0.07609200477600098,0.15859602391719818,0.02275058440864086,-0.03153850510716438,0.3287452161312103,-0.08112829923629761,-0.06043422967195511,-0.021570909768342972,0.0800492987036705,0.1515660285949707,0.07116106152534485,5
16,0.297926127910614,0.087204210460186,-0.17453734576702118,0.07560541480779648,-0.11666716635227203,-0.025997260585427284,0.144747793674469,0.07415260374546051,-0.043243102729320526,0.08947805315256119,0.23058247566223145,-0.07489834725856781,0.2718903720378876,-0.16556060314178467,0.06504973024129868,0.12526249885559082,0.18444183468818665,-0.5174406170845032,0.06306087225675583,0.07353906333446503,0.21693842113018036,-0.23686206340789795,-0.04838348552584648,-0.00011354614980518818,0.13067041337490082,-0.3152121901512146,-0.14843758940696716,-0.04489634558558464,-0.06613168120384216,0.3597477972507477,-0.12480273097753525,-0.12281665951013565,0.006269922014325857,-0.09082680195569992,-0.030640030279755592,-0.03670087829232216,0.16024133563041687,0.024171466007828712,0.1244642585515976,-0.10010377317667007,0.11512379348278046,0.05537756532430649,0.33524003624916077,-0.06680361181497574,0.1211005225777626,-0.04977251589298248,-0.0649096667766571,-0.0333237387239933,-0.2620764374732971,0.14964978396892548,0.06646185368299484,-0.07007700204849243,-0.21303300559520721,0.15683332085609436,0.18833085894584656,0.05582910031080246,-0.11996724456548691,0.043079961091279984,0.4599708914756775,0.1972808986902237,0.030933205038309097,0.2168351411819458,0.09250514209270477,0.26650068163871765,-0.09784574806690216,0.17630264163017273,0.2227681577205658,0.43925943970680237,0.03478686138987541,0.07893169671297073,0.14159277081489563,0.08586768805980682,-0.0841960683465004,0.07914625108242035,0.0016234408831223845,-0.01360091008245945,0.24861951172351837,-0.1446256786584854,-0.548017680644989,0.052991367876529694,0.0175350159406662,-0.1115034967660904,-0.33306771516799927,0.1382160484790802,-0.15795977413654327,0.129230797290802,0.0062530795112252235,-0.11229848861694336,0.21314232051372528,0.0832679271697998,0.17633314430713654,0.02178998291492462,-0.03273702412843704,0.35913240909576416,-0.08620648086071014,-0.06759610027074814,-0.02162867598235607,0.09082271158695221,0.16891257464885712,0.07453646510839462,1
17,0.3199808895587921,0.10137982666492462,-0.18442323803901672,0.07059332728385925,-0.12355128675699234,-0.02790679596364498,0.15098071098327637,0.08271867781877518,-0.03805699571967125,0.0969393327832222,0.24469804763793945,-0.07617992162704468,0.29986730217933655,-0.1887892186641693,0.06974469125270844,0.15112392604351044,0.19666194915771484,-0.5621927380561829,0.06562299281358719,0.08002816140651703,0.23900902271270752,-0.24946846067905426,-0.04359180107712746,-0.0042194584384560585,0.13063819706439972,-0.34500831365585327,-0.1626155823469162,-0.04623961076140404,-0.08100712299346924,0.3977133631706238,-0.13159766793251038,-0.1226874440908432,0.0122644929215312,-0.09070172160863876,-0.043369121849536896,-0.042370911687612534,0.166941836476326,0.023881563916802406,0.1343773901462555,-0.11690913885831833,0.12034435570240021,0.051575809717178345,0.3627905249595642,-0.06242600828409195,0.12755532562732697,-0.057620055973529816,-0.06710667908191681,-0.04555249214172363,-0.2927481532096863,0.16446968913078308,0.06543974578380585,-0.0836406946182251,-0.22526907920837402,0.18096895515918732,0.1951751708984375,0.07468678057193756,-0.12474168837070465,0.06574712693691254,0.500471293926239,0.21709559857845306,0.033836234360933304,0.2294333130121231,0.09787827730178833,0.2909969389438629,-0.11219942569732666,0.1930016726255417,0.24621668457984924,0.48219719529151917,0.025354087352752686,0.08023135364055634,0.1506049484014511,0.08720507472753525,-0.09748680144548416,0.09423834085464478,0.002588404342532158,-0.0026877368800342083,0.2637297213077545,-0.15503060817718506,-0.5944123864173889,0.05279255658388138,0.010134908370673656,-0.13056671619415283,-0.36654165387153625,0.1466616541147232,-0.17179536819458008,0.1485034078359604,0.0015309330774471164,-0.1176985576748848,0.23267225921154022,0.0844312235713005,0.19350610673427582,0.023102223873138428,-0.03148011118173599,0.3998056948184967,-0.0901118591427803,-0.07125131785869598,-0.020955506712198257,0.1015046015381813,0.18542413413524628,0.08034777641296387,3
18,0.30551445484161377,0.0896432176232338,-0.17997553944587708,0.07863333076238632,-0.12315578013658524,-0.024994634091854095,0.1446378231048584,0.07831710577011108,-0.04374846816062927,0.09339746832847595,0.23394346237182617,-0.0734601691365242,0.2765917181968689,-0.17200729250907898,0.06407657265663147,0.13812057673931122,0.1943047195672989,-0.5232743620872498,0.06884151697158813,0.07314939051866531,0.22416073083877563,-0.24480387568473816,-0.052198879420757294,0.007046638987958431,0.12811033427715302,-0.31916344165802,-0.14989683032035828,-0.049187734723091125,-0.07508882880210876,0.36940616369247437,-0.12791332602500916,-0.1291947066783905,0.009928849525749683,-0.09426902234554291,-0.033033840358257294,-0.04380730912089348,0.1626184582710266,0.02573563903570175,0.1292387843132019,-0.10750222951173782,0.11776217073202133,0.05968479439616203,0.3443695604801178,-0.06758233904838562,0.12210137397050858,-0.0510733500123024,-0.06614020466804504,-0.032106913626194,-0.27644121646881104,0.15923155844211578,0.06714455038309097,-0.06797406077384949,-0.21923181414604187,0.15824320912361145,0.18849872052669525,0.06314019113779068,-0.12056640535593033,0.05043521896004677,0.4688042104244232,0.20429888367652893,0.03878430649638176,0.2215917557477951,0.08612047880887985,0.2726503312587738,-0.1056467667222023,0.18116064369678497,0.22322691977024078,0.4505213499069214,0.03177490085363388,0.07882843166589737,0.14483939111232758,0.09409009665250778,-0.08591348677873611,0.0802018865942955,0.0009868997149169445,-0.010396348312497139,0.25535228848457336,-0.14750224351882935,-0.5559401512145996,0.05205397307872772,0.012466562911868095,-0.11309301853179932,-0.3351179361343384,0.14621496200561523,-0.16496425867080688,0.13921703398227692,0.00984973181039095,-0.10726425051689148,0.2155095487833023,0.07991110533475876,0.17718163132667542,0.02035321295261383,-0.03712007775902748,0.3673989772796631,-0.09398667514324188,-0.06528732925653458,-0.029791010543704033,0.09057614952325821,0.17352177202701569,0.07636567950248718,5
19,0.28570806980133057,0.09091520309448242,-0.1641218066215515,0.06985322386026382,-0.10426618903875351,-0.02672145888209343,0.13199569284915924,0.07365012168884277,-0.039902813732624054,0.08619149029254913,0.22560974955558777,-0.07666011154651642,0.2681513726711273,-0.1655951887369156,0.06582741439342499,0.12229136377573013,0.18021050095558167,-0.5017260909080505,0.060208212584257126,0.07162277400493622,0.20242705941200256,-0.23621852695941925,-0.05173277109861374,-0.0026580861303955317,0.11691981554031372,-0.3058978021144867,-0.14559419453144073,-0.04003339260816574,-0.06124647334218025,0.34931543469429016,-0.11748766899108887,-0.12266659736633301,0.002265580464154482,-0.0932365283370018,-0.027345797047019005,-0.03633970767259598,0.15944044291973114,0.0185561366379261,0.11773679405450821,-0.09313347935676575,0.11346031725406647,0.05471419170498848,0.3208359181880951,-0.06380332261323929,0.11717001348733902,-0.04564976319670677,-0.0600568950176239,-0.029697973281145096,-0.2588765025138855,0.15178896486759186,0.07002290338277817,-0.07412707060575485,-0.20017533004283905,0.1574408859014511,0.18629975616931915,0.057763367891311646,-0.12388330698013306,0.04679221659898758,0.4402852952480316,0.1840353012084961,0.04130423814058304,0.2110048085451126,0.08612316846847534,0.2485882043838501,-0.09762444347143173,0.17642837762832642,0.21681895852088928,0.4336509108543396,0.027810901403427124,0.07104536890983582,0.13895195722579956,0.07757414877414703,-0.07831555604934692,0.08813260495662689,0.0021339182276278734,-0.007756261620670557,0.24143393337726593,-0.1391896903514862,-0.5319177508354187,0.047037918120622635,0.01926296390593052,-0.10812406241893768,-0.3236690163612366,0.13850852847099304,-0.1495978832244873,0.13486088812351227,0.0005057152011431754,-0.10697440803050995,0.2052232325077057,0.07661131024360657,0.17283740639686584,0.02768797054886818,-0.033252522349357605,0.34725290536880493,-0.08096235245466232,-0.06985049694776535,-0.015261891297996044,0.09532669931650162,0.1580791026353836,0.06675238907337189,3
20,0.27400273084640503,0.0804315134882927,-0.16345976293087006,0.07019581645727158,-0.1109243780374527,-0.020875396206974983,0.1332748681306839,0.06964520364999771,-0.039827823638916016,0.09028712660074234,0.2108287811279297,-0.0632353350520134,0.2558400332927704,-0.1580837517976761,0.06010204181075096,0.12641461193561554,0.17772242426872253,-0.4789552092552185,0.06322590261697769,0.06929577887058258,0.20586614310741425,-0.22386948764324188,-0.05124197155237198,0.006091172341257334,0.11765675246715546,-0.29673370718955994,-0.13680675625801086,-0.04587843269109726,-0.06937462836503983,0.33647531270980835,-0.11449362337589264,-0.11931606382131577,0.008462512865662575,-0.08821926265954971,-0.032177817076444626,-0.04296642169356346,0.14966189861297607,0.02149370312690735,0.12178896367549896,-0.09802238643169403,0.10477007925510406,0.05009598657488823,0.3142455220222473,-0.06000692397356033,0.11162599176168442,-0.05168488621711731,-0.058427657932043076,-0.031149426475167274,-0.2520088851451874,0.14889708161354065,0.05834655091166496,-0.06093909591436386,-0.20230278372764587,0.14253546297550201,0.17465488612651825,0.05806649103760719,-0.11421173065900803,0.05325879529118538,0.43501919507980347,0.18955349922180176,0.039785631000995636,0.2023593634366989,0.07980870455503464,0.25461825728416443,-0.09552942216396332,0.16394177079200745,0.20415054261684418,0.4184730350971222,0.03398633748292923,0.07214425504207611,0.13470643758773804,0.08349929004907608,-0.08218275755643845,0.08209327608346939,0.002142425626516342,-0.01027766428887844,0.2347457855939865,-0.13492277264595032,-0.5106511116027832,0.048600565642118454,0.00932658463716507,-0.09845246374607086,-0.3052646219730377,0.134627565741539,-0.15193907916545868,0.12493736296892166,0.009706328622996807,-0.09358055889606476,0.19827982783317566,0.07384888827800751,0.16463325917720795,0.02421950176358223,-0.032679665833711624,0.3358626067638397,-0.08694849908351898,-0.062243878841400146,-0.027430381625890732,0.08403653651475906,0.1607813537120819,0.06566943973302841,3
21,0.29773226380348206,0.08589448034763336,-0.1826995462179184,0.07185760140419006,-0.1209816262125969,-0.03913022577762604,0.1406463235616684,0.07025212049484253,-0.049903981387615204,0.10065106302499771,0.2293376326560974,-0.07592928409576416,0.2737470269203186,-0.17347212135791779,0.06119205057621002,0.12685362994670868,0.19439077377319336,-0.5181158185005188,0.06930901110172272,0.07104048132896423,0.21941477060317993,-0.2471417486667633,-0.047011569142341614,0.0037169065326452255,0.1322866827249527,-0.31847575306892395,-0.14454708993434906,-0.04159557446837425,-0.06964918971061707,0.36889734864234924,-0.11888003349304199,-0.12373185157775879,0.015478486195206642,-0.09072450548410416,-0.036614738404750824,-0.04381304234266281,0.1586209237575531,0.02420054003596306,0.12059294432401657,-0.100126251578331,0.12128385156393051,0.05088698863983154,0.3356090784072876,-0.07321753352880478,0.12323161959648132,-0.0572669543325901,-0.06449748575687408,-0.0404004342854023,-0.274982213973999,0.16081444919109344,0.06725651025772095,-0.07437878847122192,-0.20947541296482086,0.1600862443447113,0.18853679299354553,0.05639072135090828,-0.12422603368759155,0.04577396810054779,0.4663037061691284,0.20288662612438202,0.028768567368388176,0.21203744411468506,0.08605170249938965,0.2692929208278656,-0.1022452861070633,0.17229396104812622,0.21825899183750153,0.45256638526916504,0.03096374310553074,0.07359364628791809,0.14515531063079834,0.08615055680274963,-0.0857965275645256,0.08197788894176483,0.010283584706485271,-0.012994755059480667,0.25525963306427,-0.13637177646160126,-0.5561563968658447,0.05814305692911148,0.011347156949341297,-0.12192632257938385,-0.3344118297100067,0.14470060169696808,-0.16591037809848785,0.1351677030324936,0.0037110040429979563,-0.10492798686027527,0.21262088418006897,0.07968207448720932,0.1798762083053589,0.025813652202486992,-0.035055939108133316,0.36106306314468384,-0.08789210766553879,-0.06485188007354736,-0.02733447030186653,0.09180539846420288,0.1696711778640747,0.06486168503761292,5
