,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,0.2834937572479248,0.0831792876124382,-0.16565270721912384,0.06154048815369606,-0.11092447489500046,-0.028405459597706795,0.14216187596321106,0.07638030499219894,-0.04160976782441139,0.09172487258911133,0.21540093421936035,-0.0805329754948616,0.2641129791736603,-0.16520361602306366,0.051755666732788086,0.12149568647146225,0.1838902235031128,-0.49238571524620056,0.07228084653615952,0.07000144571065903,0.2073443979024887,-0.22505410015583038,-0.04554484784603119,0.002491079503670335,0.12370765209197998,-0.30116239190101624,-0.14106549322605133,-0.05235864594578743,-0.0780361220240593,0.34360015392303467,-0.12394038587808609,-0.11089631170034409,0.019310498610138893,-0.08934725075960159,-0.03536549210548401,-0.04081890732049942,0.14735668897628784,0.02747347205877304,0.11705616116523743,-0.09519288688898087,0.11468961834907532,0.06516861170530319,0.3260231614112854,-0.06680100411176682,0.1177113950252533,-0.049026891589164734,-0.05649607256054878,-0.036672718822956085,-0.26359912753105164,0.15545885264873505,0.06216045096516609,-0.06674163043498993,-0.20458155870437622,0.1497551053762436,0.17742860317230225,0.05018983781337738,-0.10805616527795792,0.05259661003947258,0.45642784237861633,0.19718380272388458,0.024487601593136787,0.22011657059192657,0.084381602704525,0.25635093450546265,-0.10615265369415283,0.16072815656661987,0.2101355642080307,0.4234635829925537,0.03185548260807991,0.07070115953683853,0.1453990638256073,0.08567166328430176,-0.07973217219114304,0.07640108466148376,0.004255898296833038,-0.003876861184835434,0.24141108989715576,-0.12919743359088898,-0.5331674218177795,0.057383984327316284,0.00026359796174801886,-0.10537844151258469,-0.31737372279167175,0.1318158507347107,-0.15354955196380615,0.1272834986448288,0.0021772340405732393,-0.10095477849245071,0.20764605700969696,0.07904630154371262,0.1666496992111206,0.021740185096859932,-0.03275153785943985,0.34130164980888367,-0.0714971199631691,-0.06427966058254242,-0.025715002790093422,0.08638016134500504,0.15752126276493073,0.06855245679616928,5
11,0.3040309250354767,0.08856315165758133,-0.18612951040267944,0.07142936438322067,-0.11880986392498016,-0.021210290491580963,0.14798131585121155,0.07888994365930557,-0.044233597815036774,0.10047846287488937,0.2323247194290161,-0.07725666463375092,0.27915456891059875,-0.17426760494709015,0.06283663958311081,0.13583862781524658,0.19383743405342102,-0.5226574540138245,0.076553575694561,0.08013607561588287,0.22085079550743103,-0.23300732672214508,-0.05116419866681099,0.006447728723287582,0.1312241107225418,-0.32493025064468384,-0.14888763427734375,-0.0550389289855957,-0.07936353236436844,0.36842766404151917,-0.12954868376255035,-0.12500515580177307,0.010069570504128933,-0.08769525587558746,-0.03674560412764549,-0.043116986751556396,0.16497892141342163,0.030368207022547722,0.13983897864818573,-0.10077458620071411,0.11583767086267471,0.05856259912252426,0.34524479508399963,-0.0640561580657959,0.12443327903747559,-0.04997533932328224,-0.063234843313694,-0.03307448700070381,-0.2701771855354309,0.16145119071006775,0.06820463389158249,-0.06273804605007172,-0.21755850315093994,0.16240081191062927,0.19166627526283264,0.05773180350661278,-0.1231660321354866,0.05940549448132515,0.4791540801525116,0.20955976843833923,0.03146541118621826,0.22682148218154907,0.08933506160974503,0.27059680223464966,-0.11006981134414673,0.1816350221633911,0.22683122754096985,0.4527159631252289,0.03639370575547218,0.07616578787565231,0.1533213108778,0.08782577514648438,-0.0870918482542038,0.08335743099451065,0.00018445025489199907,-0.006300109438598156,0.2622143626213074,-0.14336635172367096,-0.5654048919677734,0.050429817289114,0.006379584316164255,-0.11603577435016632,-0.33540913462638855,0.13818304240703583,-0.1624664068222046,0.13821439445018768,0.007990137673914433,-0.11687339097261429,0.22198797762393951,0.09022436290979385,0.1784428060054779,0.022997399792075157,-0.029588155448436737,0.3732197880744934,-0.08638959378004074,-0.06848496198654175,-0.022655924782156944,0.09243623167276382,0.17314592003822327,0.07633208483457565,5
12,0.29701200127601624,0.09053044766187668,-0.1704591065645218,0.07124289125204086,-0.11070305854082108,-0.028270022943615913,0.1519766002893448,0.08067857474088669,-0.04578597471117973,0.09600713104009628,0.2295033484697342,-0.07641088217496872,0.265922874212265,-0.16964052617549896,0.0609009712934494,0.1256418526172638,0.18209420144557953,-0.5090631246566772,0.07000395655632019,0.07782614976167679,0.21414119005203247,-0.22858618199825287,-0.04835834726691246,0.0034984946250915527,0.12902158498764038,-0.3176470100879669,-0.14301083981990814,-0.05178302153944969,-0.07798004895448685,0.35430777072906494,-0.12391740828752518,-0.11558092385530472,0.011994349770247936,-0.07842548191547394,-0.03295313939452171,-0.038008835166692734,0.15375207364559174,0.02302342653274536,0.13076384365558624,-0.09508932381868362,0.11846861988306046,0.0577416867017746,0.33363136649131775,-0.06654807925224304,0.11525926738977432,-0.04825114086270332,-0.057758864015340805,-0.03393951430916786,-0.2672339081764221,0.15083622932434082,0.0701352134346962,-0.06318274140357971,-0.2103506475687027,0.1618349850177765,0.18029004335403442,0.051626887172460556,-0.11130516976118088,0.056465473026037216,0.4670839309692383,0.20327511429786682,0.028501011431217194,0.2203207165002823,0.09270374476909637,0.2610914409160614,-0.10233435034751892,0.17584234476089478,0.21704702079296112,0.43528640270233154,0.03457971662282944,0.0744408443570137,0.14156275987625122,0.0892689898610115,-0.08445382118225098,0.07714900374412537,0.0020944098941981792,-0.010924716480076313,0.2551881968975067,-0.13913659751415253,-0.5523452758789062,0.05202611908316612,0.014118052087724209,-0.11422429233789444,-0.3277185261249542,0.13045291602611542,-0.1621323972940445,0.12348516285419464,0.002058504382148385,-0.1188683733344078,0.21360856294631958,0.09063349664211273,0.1731599122285843,0.02742800861597061,-0.02564234659075737,0.35848352313041687,-0.07626660168170929,-0.06229681894183159,-0.021662123501300812,0.09105933457612991,0.1698174923658371,0.07497227936983109,3
13,0.3050476014614105,0.08930232375860214,-0.17531777918338776,0.06916118413209915,-0.12016405910253525,-0.026311447843909264,0.14366191625595093,0.08222059160470963,-0.04345905780792236,0.09861072152853012,0.23095478117465973,-0.07841429114341736,0.2735520303249359,-0.17180238664150238,0.06207649037241936,0.1362539529800415,0.1931411176919937,-0.5163702368736267,0.066736601293087,0.07887759804725647,0.21629327535629272,-0.23429106175899506,-0.04933670163154602,0.005668281111866236,0.1311269849538803,-0.32394298911094666,-0.1451503038406372,-0.05168117955327034,-0.07480474561452866,0.36432063579559326,-0.1288500279188156,-0.11859574168920517,0.007220105733722448,-0.08489324897527695,-0.03480137512087822,-0.04339658096432686,0.16199834644794464,0.02555413730442524,0.13275572657585144,-0.10051224380731583,0.12082552909851074,0.056174635887145996,0.34144529700279236,-0.06602945178747177,0.12262841314077377,-0.04990081489086151,-0.06265582889318466,-0.03489856794476509,-0.2711752951145172,0.1600559800863266,0.07046951353549957,-0.06646519154310226,-0.21291716396808624,0.1645292192697525,0.18458981812000275,0.061844635754823685,-0.11879273504018784,0.055955927819013596,0.4704263508319855,0.2074824720621109,0.030214017257094383,0.2248053401708603,0.09220364689826965,0.26812878251075745,-0.10596800595521927,0.1758888214826584,0.22314989566802979,0.4488208591938019,0.034827183932065964,0.07242933660745621,0.14595836400985718,0.0907641053199768,-0.08335260301828384,0.08212713897228241,0.0013806842034682631,-0.002488032914698124,0.25929543375968933,-0.14429180324077606,-0.5577263832092285,0.05167293921113014,0.0074838437139987946,-0.11566349118947983,-0.3336910903453827,0.13983432948589325,-0.1612829864025116,0.13677166402339935,0.005942223593592644,-0.11515337228775024,0.2161426544189453,0.08600542694330215,0.1761348843574524,0.03053033910691738,-0.028349822387099266,0.371690958738327,-0.08404993265867233,-0.06285766512155533,-0.022396720945835114,0.09016913175582886,0.17361144721508026,0.07623795419931412,1
14,0.3209477365016937,0.09443890303373337,-0.1858116239309311,0.07416815310716629,-0.12681573629379272,-0.028767051175236702,0.15363773703575134,0.08662355691194534,-0.045490819960832596,0.10579901188611984,0.2441285401582718,-0.08245056867599487,0.2896922528743744,-0.18103359639644623,0.0656081959605217,0.14350932836532593,0.2039334774017334,-0.5460650324821472,0.07369673997163773,0.08065436035394669,0.229891836643219,-0.24832797050476074,-0.05277836695313454,0.008169577457010746,0.13961181044578552,-0.34336158633232117,-0.1515086442232132,-0.052852287888526917,-0.08074210584163666,0.38426363468170166,-0.13531720638275146,-0.12885968387126923,0.009413905441761017,-0.08695954084396362,-0.03695902228355408,-0.04477259889245033,0.16961735486984253,0.02761729247868061,0.13965792953968048,-0.10802341252565384,0.12821561098098755,0.06080545857548714,0.36101555824279785,-0.07278063148260117,0.12969250977039337,-0.053710680454969406,-0.06570766121149063,-0.03673437610268593,-0.28812292218208313,0.16874843835830688,0.07302513718605042,-0.06919984519481659,-0.22401148080825806,0.17192453145980835,0.19402509927749634,0.06547652930021286,-0.12275580316781998,0.058380112051963806,0.496940940618515,0.2209521383047104,0.0329769104719162,0.23472237586975098,0.09673864394426346,0.28237029910087585,-0.11351346969604492,0.1871310919523239,0.23682184517383575,0.4744170010089874,0.03618796914815903,0.07650265842676163,0.1555790901184082,0.09750492125749588,-0.08938201516866684,0.08638668805360794,0.0010607914300635457,-0.0036520566791296005,0.27477288246154785,-0.15147040784358978,-0.5884837508201599,0.05428054928779602,0.01020228210836649,-0.12440959364175797,-0.35402238368988037,0.14867156744003296,-0.16886292397975922,0.14483851194381714,0.006880141794681549,-0.12149924784898758,0.22838222980499268,0.090154267847538,0.18522213399410248,0.031103050336241722,-0.03272141143679619,0.3890894651412964,-0.08950421214103699,-0.06531792134046555,-0.02273237146437168,0.0951617881655693,0.18301744759082794,0.08048169314861298,1
15,0.27002638578414917,0.0793398767709732,-0.1621328741312027,0.06408528238534927,-0.10872311145067215,-0.022985907271504402,0.13247117400169373,0.07434140145778656,-0.03867776691913605,0.0875004231929779,0.20564430952072144,-0.07016020268201828,0.24517810344696045,-0.15438467264175415,0.049580879509449005,0.1188080906867981,0.16762541234493256,-0.4655790328979492,0.06481179594993591,0.0698319524526596,0.1938808113336563,-0.20826587080955505,-0.046525318175554276,0.005269112065434456,0.11746606230735779,-0.28650200366973877,-0.13099104166030884,-0.04925018176436424,-0.06941600888967514,0.3240833878517151,-0.11644008755683899,-0.11211810261011124,0.008032923564314842,-0.07463829219341278,-0.0283645112067461,-0.03723884001374245,0.1436205804347992,0.02548021823167801,0.1209569126367569,-0.09112333506345749,0.10273969918489456,0.051841169595718384,0.3066045641899109,-0.060663819313049316,0.1102055236697197,-0.04321189969778061,-0.057727158069610596,-0.030551131814718246,-0.23830027878284454,0.13860848546028137,0.05935867130756378,-0.0575128011405468,-0.1919100135564804,0.1453494429588318,0.16944065690040588,0.049680594354867935,-0.10457409918308258,0.049185559153556824,0.42598873376846313,0.1831703782081604,0.027393709868192673,0.2033250629901886,0.08241230249404907,0.23732806742191315,-0.09502303600311279,0.16160264611244202,0.20214872062206268,0.3992006778717041,0.030102798715233803,0.06568869203329086,0.13152936100959778,0.08259598165750504,-0.07487017661333084,0.07180646061897278,0.0024687929544597864,-0.006544923409819603,0.2325575053691864,-0.12596744298934937,-0.5008057951927185,0.04779893904924393,0.009739255532622337,-0.10788299888372421,-0.2986370921134949,0.12198573350906372,-0.145511656999588,0.11945757269859314,0.00812498852610588,-0.10577099770307541,0.19768500328063965,0.08349789679050446,0.15632399916648865,0.02656860277056694,-0.02834211476147175,0.3302586078643799,-0.07583614438772202,-0.058036766946315765,-0.01864452287554741,0.08150255680084229,0.15212327241897583,0.07019805908203125,5
16,0.29677635431289673,0.08759374916553497,-0.17567802965641022,0.07337713241577148,-0.11561266332864761,-0.023800063878297806,0.14891204237937927,0.07764939963817596,-0.04387712851166725,0.09325771033763885,0.23056963086128235,-0.08029308170080185,0.2702522873878479,-0.168852299451828,0.06411636620759964,0.12594075500965118,0.1838204562664032,-0.5115455389022827,0.07190670073032379,0.07626844942569733,0.21466827392578125,-0.22984758019447327,-0.04908750206232071,0.004959248937666416,0.13144788146018982,-0.31846144795417786,-0.1482473909854889,-0.04938001558184624,-0.07393977791070938,0.35438600182533264,-0.12928976118564606,-0.11883163452148438,0.005437897983938456,-0.08412240445613861,-0.03305164352059364,-0.037318676710128784,0.16006793081760406,0.027143403887748718,0.13025031983852386,-0.09685218334197998,0.11738131940364838,0.058150239288806915,0.3392477333545685,-0.06255082786083221,0.12210891395807266,-0.048085618764162064,-0.060357581824064255,-0.03159738704562187,-0.2607586085796356,0.15413017570972443,0.06894172728061676,-0.06443171203136444,-0.2115454375743866,0.15723386406898499,0.1848869025707245,0.05269516631960869,-0.11828067153692245,0.04879821464419365,0.4655454754829407,0.19966872036457062,0.027035007253289223,0.22184959053993225,0.09138214588165283,0.2643468976020813,-0.10313323885202408,0.17476537823677063,0.22290846705436707,0.43548354506492615,0.039183054119348526,0.07637636363506317,0.14665158092975616,0.08716168254613876,-0.08283422142267227,0.08007346093654633,-0.0028190533630549908,-0.011925334110856056,0.2523830533027649,-0.14436569809913635,-0.55079185962677,0.05088622123003006,0.013028845191001892,-0.11043255031108856,-0.3283994793891907,0.13041451573371887,-0.1584092527627945,0.12850072979927063,0.006863424088805914,-0.11616586148738861,0.213213250041008,0.09137187898159027,0.17383451759815216,0.025921553373336792,-0.029230784624814987,0.3608083426952362,-0.08037051558494568,-0.06497924029827118,-0.01843077316880226,0.09244802594184875,0.16953636705875397,0.07347667962312698,1
17,0.31879812479019165,0.10180497914552689,-0.18576101958751678,0.06816646456718445,-0.12236344069242477,-0.02549011819064617,0.15556488931179047,0.08648248016834259,-0.038708604872226715,0.10099243372678757,0.24466565251350403,-0.08208458125591278,0.2979530692100525,-0.19232790172100067,0.06864624470472336,0.15182925760746002,0.19592304527759552,-0.5556020140647888,0.0752820149064064,0.0830073207616806,0.23650047183036804,-0.24182681739330292,-0.04431244358420372,0.0013302197912707925,0.1314670741558075,-0.34844425320625305,-0.16237029433250427,-0.05110311508178711,-0.08953098207712173,0.39181455969810486,-0.13644450902938843,-0.11822177469730377,0.011389369145035744,-0.0834411010146141,-0.045987069606781006,-0.04306536167860031,0.16665974259376526,0.027092337608337402,0.14068709313869476,-0.11338801681995392,0.1227550283074379,0.054570384323596954,0.36708563566207886,-0.05782086402177811,0.12862716615200043,-0.0557502880692482,-0.062121689319610596,-0.043666571378707886,-0.2912093698978424,0.1693122535943985,0.06803708523511887,-0.07745068520307541,-0.22362789511680603,0.1813155561685562,0.19138595461845398,0.07122383266687393,-0.12284624576568604,0.07195563614368439,0.5063902735710144,0.21968822181224823,0.029624225571751595,0.2348499596118927,0.09660375118255615,0.2886011600494385,-0.11787174642086029,0.19136157631874084,0.2463303953409195,0.4779987633228302,0.030130144208669662,0.07741439342498779,0.1560378074645996,0.0885510966181755,-0.09602240473031998,0.09518249332904816,-0.0022100571077317,-0.0009219151106663048,0.26781755685806274,-0.15476086735725403,-0.597244143486023,0.05048928037285805,0.0051308427937328815,-0.12939810752868652,-0.3613881766796112,0.1380244642496109,-0.17230618000030518,0.14761455357074738,0.0022111309226602316,-0.12189797312021255,0.2327011376619339,0.093211829662323,0.19073648750782013,0.027553290128707886,-0.027683140709996223,0.4014750123023987,-0.0837101861834526,-0.0684175044298172,-0.017444895580410957,0.10332769900560379,0.1861010044813156,0.07915544509887695,3
18,0.30444470047950745,0.09001140296459198,-0.18115931749343872,0.07641033828258514,-0.1221373900771141,-0.022739728912711143,0.14902561902999878,0.08193053305149078,-0.044409945607185364,0.09720250964164734,0.2340187281370163,-0.07901676744222641,0.2749794125556946,-0.17545267939567566,0.0631229355931282,0.1388690322637558,0.19375106692314148,-0.5174909830093384,0.07788752764463425,0.07600516825914383,0.22201025485992432,-0.23780430853366852,-0.0529494546353817,0.012244000099599361,0.12895019352436066,-0.3226489722728729,-0.14981670677661896,-0.05379360169172287,-0.08314503729343414,0.3641030490398407,-0.13256308436393738,-0.12517398595809937,0.00910277757793665,-0.08747369796037674,-0.03545378893613815,-0.04446456953883171,0.1624574363231659,0.028775708749890327,0.13518697023391724,-0.10425460338592529,0.12011314928531647,0.06252674758434296,0.3485985994338989,-0.06327560544013977,0.12315066903829575,-0.04933756962418556,-0.06151319295167923,-0.03035542741417885,-0.2751973569393158,0.16383613646030426,0.06964221596717834,-0.062241747975349426,-0.2177925556898117,0.15874730050563812,0.18504565954208374,0.05998193472623825,-0.11889556050300598,0.056247975677251816,0.47471797466278076,0.20683228969573975,0.03486263379454613,0.2268296331167221,0.08502112329006195,0.27056658267974854,-0.11108121275901794,0.1796969473361969,0.22346337139606476,0.44688427448272705,0.03628399595618248,0.07623577117919922,0.15007704496383667,0.09549291431903839,-0.08461533486843109,0.08114448189735413,-0.0035451101139187813,-0.008724234066903591,0.2593499720096588,-0.14730805158615112,-0.5589645504951477,0.04995410144329071,0.007799762766808271,-0.11204314231872559,-0.3305308222770691,0.1382504552602768,-0.1655503809452057,0.13853015005588531,0.01046004518866539,-0.11125490069389343,0.21569103002548218,0.08826085180044174,0.17471708357334137,0.024606935679912567,-0.033580441027879715,0.3692437708377838,-0.08808330446481705,-0.0626499280333519,-0.026501668617129326,0.09225575625896454,0.17420890927314758,0.07531891763210297,5
19,0.2845836877822876,0.09128786623477936,-0.16520953178405762,0.0676901638507843,-0.10320659726858139,-0.024571657180786133,0.13599827885627747,0.07701003551483154,-0.04045475646853447,0.08979310095310211,0.22552260756492615,-0.0818558782339096,0.2664116322994232,-0.16868984699249268,0.06484128534793854,0.12284336239099503,0.17949029803276062,-0.49572116136550903,0.06878305971622467,0.0742495134472847,0.20013980567455292,-0.22930452227592468,-0.052391231060028076,0.0022807097993791103,0.11761536449193954,-0.3088550567626953,-0.1453225314617157,-0.04434366524219513,-0.06882316619157791,0.3438856899738312,-0.12175993621349335,-0.1187194213271141,0.0014751125127077103,-0.086689293384552,-0.02965574897825718,-0.036909185349941254,0.15918034315109253,0.021447420120239258,0.12326981127262115,-0.08992908895015717,0.11564526706933975,0.057366155087947845,0.3246169984340668,-0.05963551998138428,0.11810126155614853,-0.043929822742938995,-0.05562363937497139,-0.027989843860268593,-0.2575188875198364,0.15607032179832458,0.0723535344004631,-0.06863906234502792,-0.19860708713531494,0.1577707976102829,0.1828576624393463,0.05468420311808586,-0.12214811891317368,0.05228281021118164,0.44546112418174744,0.18624727427959442,0.037494249641895294,0.21579444408416748,0.08498447388410568,0.24636296927928925,-0.10276367515325546,0.1749022752046585,0.21685834228992462,0.4297921657562256,0.03206612914800644,0.06850652396678925,0.1437545269727707,0.07880298793315887,-0.07696126401424408,0.08895232528448105,-0.0021715869661420584,-0.00607855711132288,0.2449563443660736,-0.13889871537685394,-0.5343517661094666,0.045015864074230194,0.014843183569610119,-0.10705353319644928,-0.31899896264076233,0.13086554408073425,-0.14998821914196014,0.13405947387218475,0.0010913473088294268,-0.11066283285617828,0.2052302062511444,0.08444631099700928,0.1703648418188095,0.03171538561582565,-0.029883604496717453,0.34869837760925293,-0.07525390386581421,-0.06728380918502808,-0.01216115616261959,0.09685681760311127,0.15861573815345764,0.0657145231962204,3
20,0.272858202457428,0.08074165135622025,-0.164447620511055,0.0680684894323349,-0.10987979918718338,-0.018778424710035324,0.13722772896289825,0.07291587442159653,-0.04039161652326584,0.09376292675733566,0.21076634526252747,-0.06829185783863068,0.2541872560977936,-0.1611720323562622,0.05924072861671448,0.12706072628498077,0.17714151740074158,-0.4733984172344208,0.07150771468877792,0.07187993824481964,0.20376496016979218,-0.21730749309062958,-0.05189751833677292,0.010837635956704617,0.11836911737918854,-0.2997583746910095,-0.13665197789669037,-0.0500781275331974,-0.07675080001354218,0.3314448893070221,-0.11872284859418869,-0.11557339131832123,0.007698053028434515,-0.08191292732954025,-0.03438427671790123,-0.04351547360420227,0.1494406908750534,0.024258285760879517,0.12718449532985687,-0.0949571281671524,0.1068536639213562,0.052663952112197876,0.31799429655075073,-0.05602968484163284,0.11251413077116013,-0.05008656159043312,-0.054131049662828445,-0.029538597911596298,-0.2507340610027313,0.15309572219848633,0.0605916753411293,-0.055678728967905045,-0.20086464285850525,0.1429317146539688,0.17137110233306885,0.05513972043991089,-0.11261671781539917,0.0585874579846859,0.44025102257728577,0.1917804479598999,0.036176662892103195,0.20706595480442047,0.07875869423151016,0.25258156657218933,-0.1004953384399414,0.16252727806568146,0.20425240695476532,0.4149131178855896,0.038096778094768524,0.06974582374095917,0.13947074115276337,0.08472413569688797,-0.08092442899942398,0.08292537182569504,-0.002041713334619999,-0.008718837983906269,0.23832082748413086,-0.13467414677143097,-0.5132128596305847,0.04664977639913559,0.005046422593295574,-0.09742278605699539,-0.300908625125885,0.1272585690021515,-0.15237830579280853,0.12425534427165985,0.01024980191141367,-0.09720786660909653,0.19834306836128235,0.0814756527543068,0.1622840315103531,0.028082719072699547,-0.029401613399386406,0.33744364976882935,-0.08145451545715332,-0.05982512608170509,-0.02442466840147972,0.08555956929922104,0.16136415302753448,0.06467349082231522,3
21,0.2967655658721924,0.08631215989589691,-0.18395711481571198,0.0697200819849968,-0.12000514566898346,-0.03695090487599373,0.14493952691555023,0.07389982789754868,-0.05064547806978226,0.10450595617294312,0.2293739914894104,-0.08139017224311829,0.27204620838165283,-0.17679141461849213,0.060232240706682205,0.12755878269672394,0.19372352957725525,-0.5120244026184082,0.07830178737640381,0.07386422902345657,0.21709217131137848,-0.24010594189167023,-0.04775235056877136,0.008861878886818886,0.1329706907272339,-0.3217795193195343,-0.14437994360923767,-0.04614332690834999,-0.07762330770492554,0.36350715160369873,-0.12345064431428909,-0.11968398094177246,0.014611740596592426,-0.08398348093032837,-0.039068881422281265,-0.04443145543336868,0.1585078090429306,0.02718854509294033,0.1264328807592392,-0.09688661992549896,0.12354536354541779,0.05358663573861122,0.3396449387073517,-0.06889162212610245,0.12426526099443436,-0.05542054772377014,-0.05994415283203125,-0.03861377015709877,-0.27365145087242126,0.16531765460968018,0.06981662660837173,-0.06861096620559692,-0.20798204839229584,0.16049180924892426,0.18504422903060913,0.05318186804652214,-0.12254001200199127,0.05147312954068184,0.4717886447906494,0.2053038775920868,0.024823380634188652,0.21706435084342957,0.08483300358057022,0.26715052127838135,-0.10760188102722168,0.17071010172367096,0.21841992437839508,0.4488045871257782,0.03535230830311775,0.07089847326278687,0.15013916790485382,0.08745753020048141,-0.08440452814102173,0.0829419419169426,0.005819864105433226,-0.01131414994597435,0.2590746581554413,-0.13614022731781006,-0.5589359402656555,0.056021541357040405,0.006828342564404011,-0.12079335749149323,-0.3296469748020172,0.136818990111351,-0.16639463603496552,0.13443666696548462,0.004358958452939987,-0.10890037566423416,0.21264325082302094,0.08788136392831802,0.1773223876953125,0.030110923573374748,-0.03148491680622101,0.3626559376716614,-0.08212041854858398,-0.06216925010085106,-0.024052798748016357,0.09345752745866776,0.17030102014541626,0.06378939747810364,5
