,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.2883746027946472,0.05055801197886467,-0.038291338831186295,0.20433790981769562,0.06390871852636337,0.16074572503566742,-0.012008387595415115,0.03361174091696739,0.1452295035123825,0.15967032313346863,-0.27946481108665466,0.10304534435272217,0.29716381430625916,-0.10005781054496765,-0.15245826542377472,0.2157558649778366,-0.012041826732456684,0.05220338702201843,-0.16369730234146118,0.1435001790523529,0.09303698688745499,0.23227202892303467,0.010711885057389736,-0.10922474414110184,0.026188170537352562,-0.1260145753622055,-0.2873997390270233,0.14613430202007294,-0.09575861692428589,-0.1511034518480301,0.13268858194351196,0.11351893097162247,-0.15136320888996124,0.036693885922431946,0.02667405642569065,0.02811885066330433,-0.0903521254658699,-0.2944629192352295,-0.11524132639169693,0.22757641971111298,0.08131253719329834,0.1223081573843956,-0.08060137182474136,-0.22869841754436493,-0.2255200892686844,-0.26782479882240295,-0.02673443965613842,0.023746749386191368,-0.38172319531440735,0.29015952348709106,-0.12060019373893738,-0.20770840346813202,-0.2930172383785248,0.09878278523683548,-0.023253731429576874,-0.06642485409975052,-0.2574814260005951,-0.08478963375091553,-0.03886209428310394,0.07731951028108597,0.21796338260173798,0.3257441818714142,0.14628340303897858,-0.14204923808574677,-0.09356311708688736,-0.20478086173534393,-0.046870771795511246,0.32698026299476624,0.19138900935649872,0.10945834964513779,0.26125261187553406,-0.1853654831647873,-0.15670444071292877,0.10848921537399292,0.17591513693332672,0.06257648020982742,-0.07656513899564743,0.0741523802280426,-0.34529420733451843,-0.5370878577232361,0.11154816299676895,-0.14760464429855347,0.12018241733312607,-0.04623158648610115,-0.08595971018075943,0.007832148112356663,0.17945681512355804,-0.10528480261564255,-0.12288248538970947,-0.028286421671509743,-0.13277606666088104,0.13473911583423615,-0.028880828991532326,-0.17638732492923737,0.04865856468677521,-0.017319269478321075,-0.127402663230896,-0.006862815003842115,0.06524162739515305,0.22043251991271973,5
11,-0.30905506014823914,0.06563431769609451,-0.044634465128183365,0.21137158572673798,0.06777042150497437,0.16562184691429138,-0.01918993890285492,0.03831931948661804,0.15137623250484467,0.16161487996578217,-0.3055686056613922,0.11744700372219086,0.3166303336620331,-0.1133190467953682,-0.17015713453292847,0.23191924393177032,-0.015611853450536728,0.05059495195746422,-0.18442270159721375,0.15055279433727264,0.09865999221801758,0.24692973494529724,0.020601339638233185,-0.12635082006454468,0.0186995230615139,-0.12285841256380081,-0.2997820973396301,0.15449251234531403,-0.09649001061916351,-0.16796953976154327,0.1466701328754425,0.12155386805534363,-0.16201923787593842,0.03732200711965561,0.029350921511650085,0.029675280675292015,-0.0956469178199768,-0.3113534152507782,-0.12773719429969788,0.23373503983020782,0.09263894706964493,0.1177268773317337,-0.08752118051052094,-0.24364642798900604,-0.24792246520519257,-0.28608736395835876,-0.022900188341736794,0.016495181247591972,-0.40134909749031067,0.30341485142707825,-0.13171148300170898,-0.22427348792552948,-0.31380513310432434,0.10216166824102402,-0.025996368378400803,-0.06754923611879349,-0.26633888483047485,-0.10079484432935715,-0.03293486312031746,0.07753016799688339,0.23015820980072021,0.3555747866630554,0.16238674521446228,-0.1512235403060913,-0.09661988914012909,-0.21574778854846954,-0.04503494128584862,0.3469974100589752,0.2021224945783615,0.11851512640714645,0.27989697456359863,-0.19362762570381165,-0.16836832463741302,0.12154598534107208,0.183969646692276,0.06915437430143356,-0.08136148750782013,0.08072266727685928,-0.3701450228691101,-0.5718903541564941,0.10475338995456696,-0.14909115433692932,0.1243097335100174,-0.04624950885772705,-0.08300796896219254,0.022814877331256866,0.1920813024044037,-0.11265168339014053,-0.1362220048904419,-0.02642473764717579,-0.15005794167518616,0.1464885175228119,-0.03431088477373123,-0.18144463002681732,0.04534788057208061,-0.006962970364838839,-0.12582208216190338,-0.0074539221823215485,0.06082374230027199,0.23734363913536072,5
12,-0.29551243782043457,0.056346822530031204,-0.04425594210624695,0.20202814042568207,0.06333381682634354,0.16052871942520142,-0.012783634476363659,0.034642595797777176,0.15332560241222382,0.15257640182971954,-0.29378625750541687,0.10627903789281845,0.3057132363319397,-0.10175678879022598,-0.166285440325737,0.2285289615392685,-0.011396354995667934,0.047039128839969635,-0.16983862221240997,0.14490729570388794,0.09595409035682678,0.2536047697067261,0.010996404103934765,-0.12173806875944138,0.017536329105496407,-0.11730226874351501,-0.29181572794914246,0.14777010679244995,-0.09255244582891464,-0.15512491762638092,0.13772554695606232,0.11734618991613388,-0.15995509922504425,0.03520749881863594,0.032435569912195206,0.03488665446639061,-0.10074226558208466,-0.30335426330566406,-0.11327861994504929,0.2274690568447113,0.07895391434431076,0.12071556597948074,-0.08590806275606155,-0.24122558534145355,-0.24082079529762268,-0.27777817845344543,-0.032326605170965195,0.014647820964455605,-0.3909322917461395,0.29329806566238403,-0.12253215909004211,-0.21755723655223846,-0.29881250858306885,0.09077347069978714,-0.02363419719040394,-0.07118865102529526,-0.2615666091442108,-0.09546346962451935,-0.03681197389960289,0.07236866652965546,0.22789429128170013,0.34426045417785645,0.15428747236728668,-0.1444081813097,-0.09289050102233887,-0.20676279067993164,-0.04412288963794708,0.3333090543746948,0.19891086220741272,0.11241043359041214,0.27228590846061707,-0.19451476633548737,-0.16777397692203522,0.11937808245420456,0.1829259991645813,0.059949420392513275,-0.08237983286380768,0.07378584891557693,-0.3603753447532654,-0.5440754294395447,0.10336679965257645,-0.14420254528522491,0.121660977602005,-0.04233398288488388,-0.08372975140810013,0.015043667517602444,0.18335981667041779,-0.10362479835748672,-0.12737113237380981,-0.022014973685145378,-0.14122731983661652,0.13586105406284332,-0.033526696264743805,-0.1783989816904068,0.04971163347363472,-0.003389517078176141,-0.12209603935480118,-0.003245383268222213,0.05958046019077301,0.2325771301984787,3
13,-0.30415454506874084,0.056586071848869324,-0.04478326439857483,0.20111225545406342,0.06498398631811142,0.16274257004261017,-0.01762138120830059,0.04033523052930832,0.14901535212993622,0.15967248380184174,-0.30167388916015625,0.11051011085510254,0.3110298216342926,-0.10291549563407898,-0.16976086795330048,0.2318669557571411,-0.016122333705425262,0.049907784909009933,-0.17520733177661896,0.14748762547969818,0.09623733907938004,0.24574850499629974,0.01488694828003645,-0.12560929358005524,0.021981557831168175,-0.12253471463918686,-0.29632142186164856,0.15342353284358978,-0.09278032183647156,-0.1569172888994217,0.1414058804512024,0.1167091652750969,-0.16357660293579102,0.03886596858501434,0.030693218111991882,0.027799243107438087,-0.09743177145719528,-0.3068702220916748,-0.12180732935667038,0.23478716611862183,0.08909068256616592,0.12140247225761414,-0.09144555777311325,-0.2429327517747879,-0.24260683357715607,-0.2811553180217743,-0.028197990730404854,0.015970874577760696,-0.4013432264328003,0.298107385635376,-0.12056883424520493,-0.22408606112003326,-0.3080974519252777,0.09740132838487625,-0.024800749495625496,-0.07460074871778488,-0.26229944825172424,-0.09621858596801758,-0.032734762877225876,0.07291839271783829,0.23102940618991852,0.3477950394153595,0.15649861097335815,-0.15336686372756958,-0.09563208371400833,-0.20997917652130127,-0.04462345317006111,0.33867761492729187,0.201752707362175,0.11655174940824509,0.27806785702705383,-0.19764240086078644,-0.16700498759746552,0.12163466215133667,0.1887492686510086,0.06184345483779907,-0.07985954731702805,0.07763319462537766,-0.36648356914520264,-0.5587265491485596,0.10414820164442062,-0.14588548243045807,0.12431681901216507,-0.04447528347373009,-0.08884524554014206,0.01961567811667919,0.18707042932510376,-0.11104302853345871,-0.13092447817325592,-0.025028513744473457,-0.14484554529190063,0.1360006332397461,-0.03210700303316116,-0.18082697689533234,0.047487109899520874,-0.007914207875728607,-0.1262304037809372,-0.007055345457047224,0.05984159931540489,0.23499993979930878,1
14,-0.3240431845188141,0.060430869460105896,-0.043980274349451065,0.213348388671875,0.06705249100923538,0.1719103306531906,-0.016060953959822655,0.040245603770017624,0.15918518602848053,0.17029063403606415,-0.316761314868927,0.11542599648237228,0.3270312249660492,-0.10786181688308716,-0.1776839643716812,0.245594784617424,-0.01776948571205139,0.05352567136287689,-0.18287251889705658,0.15421338379383087,0.10296622663736343,0.25976839661598206,0.01390595268458128,-0.13399061560630798,0.023842064663767815,-0.12967199087142944,-0.31285154819488525,0.16226232051849365,-0.09783294051885605,-0.166423499584198,0.14876486361026764,0.12341003865003586,-0.17200444638729095,0.04043722152709961,0.03451233729720116,0.029276518151164055,-0.10301849991083145,-0.321422815322876,-0.12644904851913452,0.24698734283447266,0.09298300743103027,0.12814880907535553,-0.0965578481554985,-0.2571464776992798,-0.2583535611629486,-0.29724571108818054,-0.02948828600347042,0.016955962404608727,-0.4211997985839844,0.3177098035812378,-0.12815426290035248,-0.23444616794586182,-0.32399481534957886,0.10021007061004639,-0.02884790115058422,-0.08078167587518692,-0.27717170119285583,-0.1038842499256134,-0.0354340597987175,0.07653884589672089,0.24311242997646332,0.3691664934158325,0.1641538292169571,-0.16221950948238373,-0.10217254608869553,-0.22081370651721954,-0.04704221710562706,0.35790881514549255,0.21292732656002045,0.122270368039608,0.2915859818458557,-0.2099442481994629,-0.1773991584777832,0.1253376454114914,0.19676144421100616,0.06428876519203186,-0.0851321741938591,0.07974111288785934,-0.3865790069103241,-0.5884759426116943,0.1081606075167656,-0.15684522688388824,0.13059194386005402,-0.047217655926942825,-0.09351199865341187,0.02139504812657833,0.19867289066314697,-0.11824171990156174,-0.13660964369773865,-0.02580179274082184,-0.15079955756664276,0.1456926316022873,-0.034408386796712875,-0.1927781105041504,0.05317440629005432,-0.006875902414321899,-0.13556690514087677,-0.006127653643488884,0.060496941208839417,0.25117823481559753,1
15,-0.2718428373336792,0.054321955889463425,-0.04047209024429321,0.18523430824279785,0.05902315676212311,0.1465582549571991,-0.012498477473855019,0.031519725918769836,0.13705769181251526,0.1463998556137085,-0.2715407609939575,0.1003006249666214,0.27974462509155273,-0.09679374098777771,-0.15212398767471313,0.2105843871831894,-0.012847868725657463,0.046896032989025116,-0.16002613306045532,0.13148042559623718,0.09194871038198471,0.22358864545822144,0.011886397376656532,-0.11161225289106369,0.020188024267554283,-0.11204522848129272,-0.2655109167098999,0.13495898246765137,-0.08670502156019211,-0.1407553255558014,0.13105154037475586,0.10762619227170944,-0.14774572849273682,0.033633437007665634,0.026982836425304413,0.029759855940937996,-0.08750296384096146,-0.2735622525215149,-0.1102244183421135,0.21263982355594635,0.07824088633060455,0.10588738322257996,-0.07958420366048813,-0.21953777968883514,-0.22318939864635468,-0.25270500779151917,-0.02264953777194023,0.01566704362630844,-0.35315659642219543,0.27075985074043274,-0.11396761238574982,-0.19621863961219788,-0.2787199914455414,0.08621908724308014,-0.025037754327058792,-0.05939074978232384,-0.23574203252792358,-0.0877457857131958,-0.03113359957933426,0.06968645006418228,0.20615172386169434,0.3139752149581909,0.14285308122634888,-0.13486434519290924,-0.08476579934358597,-0.18969450891017914,-0.04094419628381729,0.30516451597213745,0.18021100759506226,0.10443755239248276,0.24736347794532776,-0.1772688329219818,-0.15247459709644318,0.10837527364492416,0.16522547602653503,0.05770585685968399,-0.07242415845394135,0.06646431237459183,-0.33068522810935974,-0.5027596354484558,0.0928306132555008,-0.13201594352722168,0.10949166864156723,-0.03845403715968132,-0.07783890515565872,0.021607307717204094,0.1674712896347046,-0.09611068665981293,-0.11900679022073746,-0.020619068294763565,-0.1277630776166916,0.13080726563930511,-0.03191400319337845,-0.16221389174461365,0.04029005765914917,-0.004515763372182846,-0.1146838590502739,-0.006478485651314259,0.05412939935922623,0.2129642367362976,5
16,-0.2975652515888214,0.062389224767684937,-0.041760995984077454,0.20652338862419128,0.061389483511447906,0.15898194909095764,-0.015667298808693886,0.036796685308218,0.1498260796070099,0.15429067611694336,-0.2986605763435364,0.10859495401382446,0.3070409595966339,-0.10187287628650665,-0.1700693517923355,0.23352959752082825,-0.01121107954531908,0.05025797337293625,-0.17505355179309845,0.15197594463825226,0.09275485575199127,0.24969859421253204,0.013380552642047405,-0.12327281385660172,0.021465571597218513,-0.117729052901268,-0.2959771156311035,0.15354670584201813,-0.09371824562549591,-0.15948368608951569,0.13957734405994415,0.1212955117225647,-0.16329266130924225,0.039488356560468674,0.02881971001625061,0.03231504186987877,-0.09777534008026123,-0.3027309775352478,-0.11763359606266022,0.23013195395469666,0.08535314351320267,0.11950939893722534,-0.08229753375053406,-0.2384825050830841,-0.24030742049217224,-0.27680784463882446,-0.02495325729250908,0.016737200319767,-0.39053481817245483,0.2950969934463501,-0.12589120864868164,-0.21877837181091309,-0.30601420998573303,0.09168142080307007,-0.024497685953974724,-0.06806770712137222,-0.2618902027606964,-0.09538225829601288,-0.029607396572828293,0.07137738913297653,0.2280455380678177,0.3444475829601288,0.15613341331481934,-0.14545676112174988,-0.09230950474739075,-0.2082655429840088,-0.045779548585414886,0.3363083004951477,0.2029833346605301,0.10994116961956024,0.27598387002944946,-0.19445058703422546,-0.1668943464756012,0.12263999134302139,0.18150700628757477,0.06447511166334152,-0.08223148435354233,0.07751719653606415,-0.36130407452583313,-0.5500128865242004,0.10092262923717499,-0.14335623383522034,0.11641176044940948,-0.042767517268657684,-0.08477950096130371,0.018251974135637283,0.18476878106594086,-0.10616941750049591,-0.12779751420021057,-0.02414402738213539,-0.1406526267528534,0.14223772287368774,-0.035054177045822144,-0.1779615730047226,0.04622156545519829,-0.008691538125276566,-0.11945480108261108,-0.0024623258505016565,0.056351661682128906,0.23517945408821106,1
17,-0.3313004970550537,0.055108796805143356,-0.03522203490138054,0.21839438378810883,0.07753603160381317,0.17521236836910248,-0.017365196719765663,0.04181777313351631,0.1615172177553177,0.16552095115184784,-0.31856706738471985,0.12107013911008835,0.334695428609848,-0.10796154290437698,-0.17308469116687775,0.24958030879497528,-0.012091787531971931,0.05635193735361099,-0.1866540163755417,0.16110391914844513,0.10042174160480499,0.27074533700942993,0.019634565338492393,-0.1458694189786911,0.014153269119560719,-0.12243105471134186,-0.33012011647224426,0.16388212144374847,-0.088758185505867,-0.15970972180366516,0.158260315656662,0.13047020137310028,-0.16619789600372314,0.04240614175796509,0.03585114702582359,0.03268221765756607,-0.11067546904087067,-0.32899555563926697,-0.13136601448059082,0.2556552290916443,0.09332983940839767,0.1312580555677414,-0.10141973942518234,-0.25819265842437744,-0.2605101764202118,-0.3031417727470398,-0.028391553089022636,0.011782929301261902,-0.42724815011024475,0.3199779689311981,-0.1278921365737915,-0.24334716796875,-0.3224846422672272,0.10307047516107559,-0.02499009110033512,-0.08686123788356781,-0.28055745363235474,-0.10386676341295242,-0.0368577316403389,0.07539467513561249,0.24872756004333496,0.3763360381126404,0.17069320380687714,-0.15895819664001465,-0.10429497063159943,-0.21625496447086334,-0.04938077926635742,0.3608878254890442,0.21773628890514374,0.11963175982236862,0.29775160551071167,-0.21141695976257324,-0.1839234083890915,0.13891126215457916,0.20325244963169098,0.06450758874416351,-0.0884513184428215,0.07706855237483978,-0.3988005220890045,-0.6091642379760742,0.10783915966749191,-0.15922985970973969,0.13668176531791687,-0.037265878170728683,-0.09645109623670578,0.023894360288977623,0.19627796113491058,-0.12314192205667496,-0.13926304876804352,-0.03667017072439194,-0.15769894421100616,0.14873597025871277,-0.03564513847231865,-0.196348175406456,0.06223808601498604,-0.007194299250841141,-0.13434799015522003,-0.005093101877719164,0.05941861495375633,0.2507091164588928,3
18,-0.3097902834415436,0.061053112149238586,-0.0424395389854908,0.21416468918323517,0.06780707836151123,0.16656261682510376,-0.015036255121231079,0.03799280524253845,0.1510031670331955,0.15976694226264954,-0.29999110102653503,0.11791349947452545,0.3160165846347809,-0.11259718984365463,-0.16924573481082916,0.22991448640823364,-0.012786228209733963,0.051213111728429794,-0.17563839256763458,0.14653509855270386,0.09994358569383621,0.24805866181850433,0.021743830293416977,-0.12519919872283936,0.021829135715961456,-0.12788109481334686,-0.29700183868408203,0.15451890230178833,-0.09655468910932541,-0.16331890225410461,0.1442677080631256,0.11965323984622955,-0.16308604180812836,0.03719174116849899,0.027494678273797035,0.027441782876849174,-0.09576733410358429,-0.3082519769668579,-0.12113973498344421,0.2363148331642151,0.09068360924720764,0.11678287386894226,-0.08647305518388748,-0.24169296026229858,-0.24865882098674774,-0.28101715445518494,-0.02720469981431961,0.0160147026181221,-0.40221554040908813,0.298768013715744,-0.12914235889911652,-0.22571690380573273,-0.3115217089653015,0.101219043135643,-0.028138628229498863,-0.06839717924594879,-0.2633817791938782,-0.09998945891857147,-0.03600321710109711,0.0755641758441925,0.23063813149929047,0.34986844658851624,0.16055282950401306,-0.15409892797470093,-0.09733785688877106,-0.21442924439907074,-0.046059105545282364,0.34110748767852783,0.2037324160337448,0.12028556317090988,0.27904435992240906,-0.19032898545265198,-0.17098300158977509,0.12230633199214935,0.18320398032665253,0.07040680944919586,-0.07816576212644577,0.0796598419547081,-0.36520063877105713,-0.5693709254264832,0.1085129901766777,-0.14796863496303558,0.1254313588142395,-0.049134090542793274,-0.08421678096055984,0.016315653920173645,0.1916506588459015,-0.1095881387591362,-0.133661687374115,-0.027071325108408928,-0.14733749628067017,0.1471075415611267,-0.03539428859949112,-0.186465322971344,0.04915907233953476,-0.007703104987740517,-0.12273124605417252,-0.003183557651937008,0.061073169112205505,0.23631800711154938,5
19,-0.2904896140098572,0.05176056548953056,-0.035266321152448654,0.20219779014587402,0.061758510768413544,0.1503441333770752,-0.02608971856534481,0.040294796228408813,0.14451859891414642,0.14988598227500916,-0.29564017057418823,0.11321429163217545,0.29642707109451294,-0.09528543055057526,-0.15345004200935364,0.22206255793571472,-0.01665656641125679,0.053454626351594925,-0.16874709725379944,0.14704929292201996,0.08770663291215897,0.23962441086769104,0.010566944256424904,-0.12075872719287872,0.024386147037148476,-0.11791107803583145,-0.2840704619884491,0.15016236901283264,-0.09162526577711105,-0.14861544966697693,0.13420724868774414,0.12087458372116089,-0.15438824892044067,0.03859174996614456,0.02244030497968197,0.023413950577378273,-0.09890838712453842,-0.29632243514060974,-0.11617599427700043,0.2221682071685791,0.09036819636821747,0.12103419005870819,-0.08138447999954224,-0.22873787581920624,-0.2402900755405426,-0.2720343768596649,-0.02350238338112831,0.016287779435515404,-0.38225069642066956,0.2801177501678467,-0.12425209581851959,-0.21180471777915955,-0.3055186867713928,0.09112615883350372,-0.02156906947493553,-0.07102099806070328,-0.25052815675735474,-0.100039042532444,-0.025889823213219643,0.06563057005405426,0.2210424840450287,0.3368925452232361,0.15789487957954407,-0.14101070165634155,-0.08868716657161713,-0.18735520541667938,-0.04055026173591614,0.335631787776947,0.1998220682144165,0.10355333983898163,0.26606133580207825,-0.19085091352462769,-0.15753233432769775,0.11582937091588974,0.179256409406662,0.05356456711888313,-0.07605955004692078,0.081296905875206,-0.3538944125175476,-0.5438176393508911,0.09034042805433273,-0.13532030582427979,0.11548642814159393,-0.03640242666006088,-0.08402721583843231,0.019031278789043427,0.16921205818653107,-0.10851451009511948,-0.12665441632270813,-0.027764644473791122,-0.14688584208488464,0.1370948702096939,-0.028652798384428024,-0.17124709486961365,0.05089816451072693,-0.02196965552866459,-0.12364871799945831,-0.0011904535349458456,0.056820571422576904,0.22863571345806122,3
20,-0.28031855821609497,0.059183184057474136,-0.034335680305957794,0.194551020860672,0.06231370195746422,0.15502414107322693,-0.015031478367745876,0.03594410419464111,0.14077965915203094,0.14490258693695068,-0.2829391062259674,0.10247700661420822,0.28755584359169006,-0.10535300523042679,-0.1574242264032364,0.20948931574821472,-0.013858488760888577,0.04761376976966858,-0.16360141336917877,0.13673794269561768,0.09264590591192245,0.22859777510166168,0.024150628596544266,-0.11178479343652725,0.016140518710017204,-0.12093959748744965,-0.2772471308708191,0.14174100756645203,-0.08882292360067368,-0.15406043827533722,0.1359381377696991,0.10870600491762161,-0.14696736633777618,0.03564522787928581,0.02843613736331463,0.023875024169683456,-0.08867190033197403,-0.2857254445552826,-0.10973052680492401,0.21841099858283997,0.0848732516169548,0.10609810799360275,-0.07788742333650589,-0.22066651284694672,-0.22152434289455414,-0.2586016058921814,-0.02301417849957943,0.014323065988719463,-0.36991065740585327,0.2679033875465393,-0.12331068515777588,-0.20539326965808868,-0.284412682056427,0.09644235670566559,-0.025931384414434433,-0.05737999454140663,-0.2388799637556076,-0.09132806956768036,-0.03299947828054428,0.06880227476358414,0.20828373730182648,0.32208696007728577,0.15220262110233307,-0.13697634637355804,-0.08479324728250504,-0.19615599513053894,-0.04039303585886955,0.31380730867385864,0.18874631822109222,0.11254247277975082,0.2595711052417755,-0.16900525987148285,-0.15384647250175476,0.11496276408433914,0.17095325887203217,0.06356664001941681,-0.07407770305871964,0.07275141775608063,-0.333175927400589,-0.5210070610046387,0.10106503963470459,-0.13532178103923798,0.11868878453969955,-0.04104212298989296,-0.07475175708532333,0.01288600917905569,0.17812645435333252,-0.10115925222635269,-0.1278085857629776,-0.023133311420679092,-0.13768436014652252,0.1343245655298233,-0.02955019846558571,-0.1705397218465805,0.041886527091264725,-0.009545600041747093,-0.11053121834993362,-0.0012521169846877456,0.05674722045660019,0.21320481598377228,3
21,-0.30284589529037476,0.05790005251765251,-0.03472655266523361,0.20358699560165405,0.0708911195397377,0.1615854650735855,-0.009131929837167263,0.03350737318396568,0.14865636825561523,0.15997746586799622,-0.2983831763267517,0.10860142856836319,0.30538150668144226,-0.10550350695848465,-0.16716152429580688,0.2341219186782837,-0.018791254609823227,0.04854637384414673,-0.17683875560760498,0.14892446994781494,0.10473723709583282,0.24574986100196838,0.01901639997959137,-0.12784326076507568,0.031255658715963364,-0.12110182642936707,-0.29780957102775574,0.1565130054950714,-0.09933348745107651,-0.15544798970222473,0.143961563706398,0.11288435012102127,-0.1655409038066864,0.04291030392050743,0.03479483351111412,0.027841374278068542,-0.09643150120973587,-0.3010958135128021,-0.11613136529922485,0.23231849074363708,0.09002187848091125,0.13026487827301025,-0.08998624980449677,-0.24610936641693115,-0.23938481509685516,-0.28339099884033203,-0.02499580755829811,0.021765708923339844,-0.39479559659957886,0.30029457807540894,-0.1261635422706604,-0.22291138768196106,-0.3091707229614258,0.09763558954000473,-0.027418674901127815,-0.07322565466165543,-0.26640552282333374,-0.08988755941390991,-0.03739067539572716,0.06909973174333572,0.22411493957042694,0.3416002690792084,0.15675176680088043,-0.15233048796653748,-0.10134968906641006,-0.21039973199367523,-0.03839382529258728,0.3451242744922638,0.20293034613132477,0.12042603641748428,0.2787489891052246,-0.19575975835323334,-0.1692390739917755,0.11493466049432755,0.18208187818527222,0.05919564515352249,-0.07897982746362686,0.07546909153461456,-0.3675163984298706,-0.5514378547668457,0.10839182138442993,-0.15259909629821777,0.12411723285913467,-0.03657340258359909,-0.08427862823009491,0.017337990924715996,0.1874586045742035,-0.1107591912150383,-0.12665322422981262,-0.017580527812242508,-0.13862915337085724,0.13873469829559326,-0.03106852062046528,-0.18103976547718048,0.051148537546396255,-0.01422857865691185,-0.12062308192253113,-0.007137544918805361,0.05888953059911728,0.23782071471214294,5
