,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
10,-0.2888060510158539,0.05052296817302704,-0.03709733858704567,0.20465029776096344,0.06449764221906662,0.16110800206661224,-0.011094682849943638,0.03128591552376747,0.14485114812850952,0.15723350644111633,-0.2789929509162903,0.10250243544578552,0.2968222200870514,-0.09982242435216904,-0.15323717892169952,0.21425892412662506,-0.012621447443962097,0.052607301622629166,-0.16240130364894867,0.14494507014751434,0.0918073058128357,0.23191623389720917,0.011108861304819584,-0.10895851254463196,0.02585032396018505,-0.12663090229034424,-0.28869274258613586,0.14634375274181366,-0.09727317094802856,-0.15088100731372833,0.1340729147195816,0.11201417446136475,-0.15113835036754608,0.035146694630384445,0.026153812184929848,0.028538651764392853,-0.09093588590621948,-0.2943861782550812,-0.11449985951185226,0.22815780341625214,0.08027634024620056,0.12460031360387802,-0.07890257239341736,-0.22742868959903717,-0.22419488430023193,-0.2670869529247284,-0.02751590497791767,0.022456832230091095,-0.3822425305843353,0.28918692469596863,-0.12127846479415894,-0.20608337223529816,-0.29239705204963684,0.09997156262397766,-0.023858631029725075,-0.0645647719502449,-0.25683683156967163,-0.08401749283075333,-0.03941468521952629,0.0768166184425354,0.21677625179290771,0.32570794224739075,0.14740337431430817,-0.14166638255119324,-0.09393778443336487,-0.2072569876909256,-0.04581012204289436,0.3269740343093872,0.1909170299768448,0.1096017137169838,0.26293569803237915,-0.18447138369083405,-0.15615245699882507,0.10840766876935959,0.17583401501178741,0.06176882982254028,-0.07620754837989807,0.07347290962934494,-0.3461780548095703,-0.5363247990608215,0.11334514617919922,-0.14704887568950653,0.12223149091005325,-0.04604383930563927,-0.0847092941403389,0.008635607548058033,0.17963172495365143,-0.10664365440607071,-0.12103301286697388,-0.02916536293923855,-0.1317771077156067,0.13540668785572052,-0.029715731739997864,-0.1772678643465042,0.04884161055088043,-0.018265217542648315,-0.12586544454097748,-0.007054310292005539,0.06689108163118362,0.21968390047550201,5
11,-0.31023406982421875,0.0657363310456276,-0.04355984553694725,0.21217578649520874,0.06839649379253387,0.1660049855709076,-0.018222104758024216,0.03585579991340637,0.15102806687355042,0.159126415848732,-0.3052593767642975,0.1169527992606163,0.3165305256843567,-0.11312126368284225,-0.17112548649311066,0.23045513033866882,-0.016234813258051872,0.05108335614204407,-0.18312029540538788,0.1521812081336975,0.09737611562013626,0.24668432772159576,0.020964501425623894,-0.12611208856105804,0.01833350770175457,-0.12361300736665726,-0.301382452249527,0.15480752289295197,-0.09818516671657562,-0.16783630847930908,0.14820650219917297,0.12002455443143845,-0.16190071403980255,0.03572409600019455,0.028773531317710876,0.03015916422009468,-0.09630269557237625,-0.31154561042785645,-0.12702693045139313,0.23451444506645203,0.09162762016057968,0.12022147327661514,-0.08579128980636597,-0.24245403707027435,-0.2467026710510254,-0.2855075001716614,-0.023750269785523415,0.015127834863960743,-0.4022166132926941,0.30260398983955383,-0.13253115117549896,-0.22275039553642273,-0.31338971853256226,0.10353334993124008,-0.026666605845093727,-0.06565215438604355,-0.2657967507839203,-0.10006199777126312,-0.03358302265405655,0.07704483717679977,0.22910980880260468,0.35583043098449707,0.1636480689048767,-0.15094643831253052,-0.0971025675535202,-0.21853117644786835,-0.043924905359745026,0.3472316861152649,0.20175053179264069,0.11872166395187378,0.2818616032600403,-0.19280612468719482,-0.16793636977672577,0.12155900150537491,0.18405915796756744,0.06833584606647491,-0.08103030174970627,0.08008289337158203,-0.3713621199131012,-0.5715012550354004,0.1067129448056221,-0.14855626225471497,0.12659476697444916,-0.04613387957215309,-0.08175306767225266,0.023640144616365433,0.19241715967655182,-0.11418493092060089,-0.1343640834093094,-0.027389124035835266,-0.14911872148513794,0.14727915823459625,-0.03519817441701889,-0.18251203000545502,0.04552767053246498,-0.007974853739142418,-0.12434691935777664,-0.007637452334165573,0.06263668835163116,0.23671218752861023,5
12,-0.29668745398521423,0.05644762143492699,-0.04313740134239197,0.20282696187496185,0.06396370381116867,0.16100002825260162,-0.011870098300278187,0.032241079956293106,0.15302449464797974,0.15015345811843872,-0.29346683621406555,0.10581033676862717,0.3055247962474823,-0.101567842066288,-0.1671530157327652,0.22708649933338165,-0.012007910758256912,0.047498587518930435,-0.1685219407081604,0.14643213152885437,0.0946938768029213,0.25330597162246704,0.011405152268707752,-0.12150044739246368,0.01720142737030983,-0.11800649762153625,-0.29330751299858093,0.14806300401687622,-0.09417302161455154,-0.15494588017463684,0.13916511833667755,0.1158362552523613,-0.15979930758476257,0.033659253269433975,0.03186427801847458,0.03532090410590172,-0.10141849517822266,-0.3034748136997223,-0.11255207657814026,0.2281937450170517,0.07793180644512177,0.12313902378082275,-0.08422105759382248,-0.24003587663173676,-0.23958545923233032,-0.2771376669406891,-0.03317274898290634,0.013334988616406918,-0.39170998334884644,0.29248806834220886,-0.12328585982322693,-0.2160048633813858,-0.29833996295928955,0.09207861870527267,-0.024256372824311256,-0.06928230077028275,-0.2609877288341522,-0.0947568342089653,-0.037412360310554504,0.07189622521400452,0.22681523859500885,0.34447067975997925,0.15551550686359406,-0.1441127210855484,-0.09334392100572586,-0.20940445363521576,-0.04301939159631729,0.33352455496788025,0.19854854047298431,0.11261685192584991,0.2741822898387909,-0.19371241331100464,-0.16729600727558136,0.11936447024345398,0.18299557268619537,0.05915775150060654,-0.08205068111419678,0.07314391434192657,-0.3615114390850067,-0.5435886979103088,0.10524876415729523,-0.1436682641506195,0.12381677329540253,-0.04219264164566994,-0.0825270265340805,0.01584755629301071,0.18363820016384125,-0.10510985553264618,-0.12554559111595154,-0.02293139509856701,-0.14029444754123688,0.13659155368804932,-0.03441014140844345,-0.17941981554031372,0.049955740571022034,-0.004406272899359465,-0.12060852348804474,-0.003377667861059308,0.061344169080257416,0.2319428026676178,3
13,-0.30540022253990173,0.056680116802453995,-0.04366154968738556,0.20195774734020233,0.06562784314155579,0.16319869458675385,-0.01668885536491871,0.03790533170104027,0.14869166910648346,0.15722408890724182,-0.3013964593410492,0.11004296690225601,0.31085747480392456,-0.1026899516582489,-0.17065958678722382,0.23040886223316193,-0.01673772744834423,0.05038128420710564,-0.17389704287052155,0.1490570455789566,0.09495726227760315,0.24547898769378662,0.015266072005033493,-0.12536203861236572,0.021637238562107086,-0.1232682541012764,-0.2978600561618805,0.15370100736618042,-0.09442106634378433,-0.15674643218517303,0.14289988577365875,0.11518346518278122,-0.16342563927173615,0.03728405758738518,0.030139967799186707,0.02825889177620411,-0.09807855635881424,-0.30698731541633606,-0.121086984872818,0.23552346229553223,0.08806293457746506,0.12389526516199112,-0.08971581608057022,-0.2417326122522354,-0.24135589599609375,-0.28053006529808044,-0.029042745009064674,0.014645892195403576,-0.40212979912757874,0.2972625195980072,-0.12132527679204941,-0.22251276671886444,-0.3076283633708954,0.0987304225564003,-0.025449907407164574,-0.07269570231437683,-0.26172658801078796,-0.09546220302581787,-0.03334354981780052,0.0724242702126503,0.22994738817214966,0.34799662232398987,0.15773019194602966,-0.1530357152223587,-0.09609536081552505,-0.21268834173679352,-0.04350993409752846,0.3388676643371582,0.20136886835098267,0.11675870418548584,0.27999231219291687,-0.1968085616827011,-0.16655035316944122,0.12160124629735947,0.1887897402048111,0.061019230633974075,-0.0795251801609993,0.07698089629411697,-0.3676011264324188,-0.5582212805747986,0.10607235878705978,-0.14534297585487366,0.1265433132648468,-0.04434512183070183,-0.08758828043937683,0.020427023991942406,0.18736813962459564,-0.11253369599580765,-0.12904909253120422,-0.025960102677345276,-0.1438966989517212,0.1367567926645279,-0.03297555446624756,-0.18186163902282715,0.04769677296280861,-0.008952970616519451,-0.12472530454397202,-0.007223013788461685,0.06161794438958168,0.23434507846832275,1
14,-0.3254075348377228,0.06054140254855156,-0.04280252754688263,0.21428048610687256,0.06774764508008957,0.172418475151062,-0.015076122246682644,0.03768635913729668,0.1588718295097351,0.16773004829883575,-0.31650611758232117,0.11494617909193039,0.32689163088798523,-0.10764390975236893,-0.1786545366048813,0.2440880537033081,-0.01842152513563633,0.05402557924389839,-0.1815122812986374,0.15589182078838348,0.10163731127977371,0.2595118582248688,0.014309458434581757,-0.13375408947467804,0.023474454879760742,-0.13046981394290924,-0.314512699842453,0.16256681084632874,-0.09957605600357056,-0.16625761985778809,0.1503642052412033,0.12181675434112549,-0.171859011054039,0.03878098353743553,0.03394262120127678,0.029779119417071342,-0.10371000319719315,-0.32157447934150696,-0.12570665776729584,0.24779950082302094,0.0919196829199791,0.13078732788562775,-0.09473463892936707,-0.25591397285461426,-0.2570718824863434,-0.2966136038303375,-0.030391111969947815,0.015559454448521137,-0.4220808744430542,0.3168431520462036,-0.12896285951137543,-0.23280905187129974,-0.3235364258289337,0.10162360221147537,-0.02952684462070465,-0.07876624912023544,-0.27658724784851074,-0.10311006754636765,-0.03607803210616112,0.07602403312921524,0.2419852614402771,0.3694084584712982,0.16547603905200958,-0.16189362108707428,-0.10266698151826859,-0.2236972451210022,-0.04587457701563835,0.3581322729587555,0.21254201233386993,0.12249507755041122,0.29364004731178284,-0.2090805023908615,-0.1769380420446396,0.1253095418214798,0.19682689011096954,0.06342200189828873,-0.08478555828332901,0.07906490564346313,-0.3877967894077301,-0.5880058407783508,0.11021450161933899,-0.15628568828105927,0.13295243680477142,-0.04708606004714966,-0.09219932556152344,0.022245248779654503,0.19900615513324738,-0.1198306605219841,-0.13465212285518646,-0.026792244985699654,-0.1498170644044876,0.14650936424732208,-0.03533419594168663,-0.19388960301876068,0.053407568484544754,-0.007967104203999043,-0.1339990794658661,-0.006312379147857428,0.06237553432583809,0.2505141794681549,1
15,-0.2727736234664917,0.05438368022441864,-0.03946482390165329,0.18586856126785278,0.05958496034145355,0.14688542485237122,-0.011641442775726318,0.029331382364034653,0.13671162724494934,0.14415259659290314,-0.27116867899894714,0.09983404725790024,0.2795310616493225,-0.09658341109752655,-0.15289780497550964,0.20921005308628082,-0.01341758668422699,0.047300245612859726,-0.15881067514419556,0.1328485906124115,0.0907767042517662,0.22326277196407318,0.012239561416208744,-0.11136884242296219,0.019863396883010864,-0.1126745343208313,-0.26682278513908386,0.13516932725906372,-0.08816436678171158,-0.14056269824504852,0.13237103819847107,0.10621783882379532,-0.14756977558135986,0.03220869228243828,0.026462163776159286,0.030176442116498947,-0.08805480599403381,-0.273603618144989,-0.10954858362674713,0.21324069797992706,0.07730352878570557,0.1080683022737503,-0.0780206099152565,-0.21839866042137146,-0.22200670838356018,-0.25206488370895386,-0.023408193141222,0.014454949647188187,-0.3537767231464386,0.2699424922466278,-0.11464709043502808,-0.19475996494293213,-0.27824491262435913,0.08738423138856888,-0.025612425059080124,-0.05765191465616226,-0.23516905307769775,-0.08707453310489655,-0.031685225665569305,0.06923382729291916,0.20512151718139648,0.3140684962272644,0.1439376175403595,-0.1345524787902832,-0.08515644818544388,-0.19207940995693207,-0.039931558072566986,0.30525508522987366,0.17981915175914764,0.1045873761177063,0.24901635944843292,-0.17648018896579742,-0.1520228236913681,0.10833217203617096,0.1652410328388214,0.05695813521742821,-0.07211155444383621,0.0658700168132782,-0.3316422700881958,-0.5022072792053223,0.09453140944242477,-0.13149791955947876,0.11146513372659683,-0.038329679518938065,-0.07670414447784424,0.022320667281746864,0.16769057512283325,-0.0974467322230339,-0.11732925474643707,-0.021461134776473045,-0.12687404453754425,0.13145774602890015,-0.03268584609031677,-0.1631053239107132,0.04046132043004036,-0.005427352152764797,-0.11331279575824738,-0.006618145387619734,0.05571497231721878,0.21230760216712952,5
16,-0.2987024784088135,0.062492094933986664,-0.040678009390830994,0.20726719498634338,0.0620068721473217,0.15943574905395508,-0.014736617915332317,0.03439750894904137,0.14948411285877228,0.1518770456314087,-0.29833921790122986,0.10809441655874252,0.306831955909729,-0.10168895870447159,-0.17094692587852478,0.23207850754261017,-0.011824668385088444,0.05071835592389107,-0.17372365295886993,0.15350036323070526,0.09148602187633514,0.24941909313201904,0.013760494068264961,-0.12302674353122711,0.021125908941030502,-0.11844724416732788,-0.297477662563324,0.1538330465555191,-0.09535615146160126,-0.15930494666099548,0.14103227853775024,0.11977054923772812,-0.16314540803432465,0.037910543382167816,0.02823406085371971,0.03275639936327934,-0.09840129315853119,-0.30284470319747925,-0.1169024333357811,0.23085704445838928,0.08432677388191223,0.1219109445810318,-0.08059406280517578,-0.23726603388786316,-0.23906514048576355,-0.27614739537239075,-0.02579401805996895,0.015402982011437416,-0.3913196325302124,0.2942736744880676,-0.12668278813362122,-0.21724040806293488,-0.3055662512779236,0.09298556298017502,-0.025124866515398026,-0.06616971641778946,-0.2613227665424347,-0.09469755738973618,-0.030218997970223427,0.07092468440532684,0.22694507241249084,0.3446632921695709,0.15735003352165222,-0.14515578746795654,-0.09275276213884354,-0.21094103157520294,-0.04466067999601364,0.33650290966033936,0.20259149372577667,0.11012941598892212,0.27787870168685913,-0.19364210963249207,-0.1664237082004547,0.12259669601917267,0.18155072629451752,0.06368650496006012,-0.08190541714429855,0.07688626646995544,-0.3624526858329773,-0.5495370626449585,0.10281481593847275,-0.1428246796131134,0.11859959363937378,-0.04267094284296036,-0.08358050882816315,0.01906721293926239,0.18507511913776398,-0.10765639692544937,-0.1259712427854538,-0.025089656934142113,-0.1397053301334381,0.1429899036884308,-0.035916320979595184,-0.1789838671684265,0.04640723764896393,-0.009684746153652668,-0.1179795116186142,-0.0026350184343755245,0.058098435401916504,0.23452308773994446,1
17,-0.33250680565834045,0.05521150678396225,-0.03400913625955582,0.2192961424589157,0.07823734730482101,0.17569001019001007,-0.01634538546204567,0.039199791848659515,0.16113165020942688,0.16281969845294952,-0.3181932866573334,0.12053633481264114,0.33447378873825073,-0.107735276222229,-0.17404389381408691,0.2479676753282547,-0.012773724272847176,0.0568452812731266,-0.18525639176368713,0.16277764737606049,0.0990433543920517,0.27042707800865173,0.020036106929183006,-0.14558568596839905,0.013745437376201153,-0.12322909384965897,-0.33178386092185974,0.16414901614189148,-0.09052421897649765,-0.15949420630931854,0.15988895297050476,0.12879928946495056,-0.16600224375724792,0.040692877024412155,0.03528406098484993,0.033188920468091965,-0.11133260279893875,-0.32910341024398804,-0.1305830031633377,0.2564365863800049,0.0922241359949112,0.13392801582813263,-0.09950835257768631,-0.25688672065734863,-0.25914445519447327,-0.302459180355072,-0.029279664158821106,0.010341624729335308,-0.42806434631347656,0.31907984614372253,-0.12869448959827423,-0.24165156483650208,-0.32198676466941833,0.10454113036394119,-0.02568783238530159,-0.08478374779224396,-0.27990293502807617,-0.1030547022819519,-0.0374857522547245,0.07485949248075485,0.2475411593914032,0.3765566945075989,0.17200227081775665,-0.15861894190311432,-0.10483145713806152,-0.219183087348938,-0.04817748814821243,0.36110207438468933,0.21732595562934875,0.11988484859466553,0.29981762170791626,-0.2104860246181488,-0.18342794477939606,0.13885696232318878,0.2032606452703476,0.06363122910261154,-0.08810130506753922,0.07636980712413788,-0.4000038802623749,-0.6085857152938843,0.10993923991918564,-0.15862134099006653,0.13912220299243927,-0.03713805228471756,-0.09506475180387497,0.02477443218231201,0.19660894572734833,-0.12477248162031174,-0.13722239434719086,-0.03768407553434372,-0.15668539702892303,0.1495622843503952,-0.03660052642226219,-0.19742509722709656,0.06246017664670944,-0.008317440748214722,-0.1327001452445984,-0.005290825851261616,0.06133365258574486,0.2499776929616928,3
18,-0.3108459711074829,0.06112317368388176,-0.041343893855810165,0.21488508582115173,0.06843317300081253,0.16696451604366302,-0.014095730148255825,0.03554390370845795,0.15062250196933746,0.15724654495716095,-0.29962480068206787,0.11739501357078552,0.3158227205276489,-0.11237188428640366,-0.17012879252433777,0.2284037321805954,-0.013418955728411674,0.051685210317373276,-0.17429405450820923,0.14812619984149933,0.09864941239356995,0.24776560068130493,0.02211725525557995,-0.12493070960044861,0.0214865580201149,-0.1286023110151291,-0.2985173463821411,0.15477630496025085,-0.09820850938558578,-0.16313576698303223,0.14576198160648346,0.11811529099941254,-0.16290202736854553,0.035614438354969025,0.02691269852221012,0.027911921963095665,-0.09640297293663025,-0.3083306849002838,-0.12041398882865906,0.23703782260417938,0.08964819461107254,0.11923926323652267,-0.08469673246145248,-0.24044179916381836,-0.24739183485507965,-0.2803495228290558,-0.028054820373654366,0.014638043008744717,-0.4029574692249298,0.2978731095790863,-0.12992405891418457,-0.22412842512130737,-0.31100964546203613,0.1025402769446373,-0.028770552948117256,-0.06645873934030533,-0.2627662718296051,-0.09923519194126129,-0.036620453000068665,0.07508593797683716,0.22948119044303894,0.3500162661075592,0.1617702841758728,-0.1537700742483139,-0.09776801615953445,-0.21713025867938995,-0.04494153708219528,0.3412110209465027,0.2033182680606842,0.12045952677726746,0.28090572357177734,-0.18945395946502686,-0.17050117254257202,0.12225593626499176,0.18321725726127625,0.06956670433282852,-0.0778275802731514,0.07901417464017868,-0.366294801235199,-0.568833589553833,0.11044157296419144,-0.14739757776260376,0.1276569664478302,-0.049002256244421005,-0.08294544368982315,0.017133135348558426,0.19192729890346527,-0.11106884479522705,-0.131782665848732,-0.028045108541846275,-0.14635016024112701,0.14786073565483093,-0.03626115247607231,-0.18747515976428986,0.04933649301528931,-0.008699499070644379,-0.12124117463827133,-0.0033741614315658808,0.06285181641578674,0.235606849193573,5
19,-0.2916770875453949,0.05187862366437912,-0.034242499619722366,0.20298027992248535,0.06233622506260872,0.15079283714294434,-0.025212030857801437,0.03797154128551483,0.14421530067920685,0.14754565060138702,-0.29541754722595215,0.11275546252727509,0.2963252663612366,-0.09509241580963135,-0.15435495972633362,0.22068190574645996,-0.017259785905480385,0.053942542523145676,-0.16749608516693115,0.1485777050256729,0.0864882618188858,0.2394019365310669,0.010918643325567245,-0.1205274909734726,0.02406824752688408,-0.11862747371196747,-0.28556370735168457,0.15047472715377808,-0.09326518326997757,-0.14849194884300232,0.13566291332244873,0.11942082643508911,-0.15425486862659454,0.0370367094874382,0.021878674626350403,0.023817341774702072,-0.09950657188892365,-0.2965039312839508,-0.11552860587835312,0.2229306399822235,0.08939594775438309,0.12341632694005966,-0.07974456995725632,-0.22761642932891846,-0.23914137482643127,-0.27146995067596436,-0.02428482472896576,0.015024637803435326,-0.3830965459346771,0.2793733775615692,-0.12499435991048813,-0.21033327281475067,-0.30514630675315857,0.09242936223745346,-0.022187884896993637,-0.06918875873088837,-0.25002944469451904,-0.0993376225233078,-0.02648339234292507,0.06520511209964752,0.22004635632038116,0.3371848464012146,0.15910084545612335,-0.14072474837303162,-0.08916620165109634,-0.19002112746238708,-0.039485231041908264,0.3358932137489319,0.19947269558906555,0.10377126932144165,0.2679390609264374,-0.19010064005851746,-0.15709958970546722,0.1157885417342186,0.17934134602546692,0.052825093269348145,-0.07573141902685165,0.08069197833538055,-0.3550436496734619,-0.5434149503707886,0.09222625195980072,-0.13483111560344696,0.11761824041604996,-0.03632688522338867,-0.08283451944589615,0.019828373566269875,0.16954806447029114,-0.10998735576868057,-0.12486813217401505,-0.028701577335596085,-0.1460065245628357,0.13786236941814423,-0.029475267976522446,-0.17226055264472961,0.05107477307319641,-0.02296178601682186,-0.12225230783224106,-0.0013850514078512788,0.05856484919786453,0.22803016006946564,3
20,-0.28125858306884766,0.05924832820892334,-0.0333256721496582,0.19519905745983124,0.06287335604429245,0.15538395941257477,-0.014171517454087734,0.03369695320725441,0.14041654765605927,0.14256954193115234,-0.2825773358345032,0.10200439393520355,0.2873677611351013,-0.1051437184214592,-0.15823809802532196,0.20809268951416016,-0.014442346058785915,0.048054274171590805,-0.16236276924610138,0.13818928599357605,0.09145428240299225,0.22833429276943207,0.024506373330950737,-0.1115305945277214,0.015828829258680344,-0.12158642709255219,-0.2786281108856201,0.14197920262813568,-0.09034456312656403,-0.153901606798172,0.13730362057685852,0.10728872567415237,-0.14679722487926483,0.034172944724559784,0.02786565199494362,0.02430643141269684,-0.08925651013851166,-0.2857975661754608,-0.1090477779507637,0.21907071769237518,0.08391178399324417,0.1083570271730423,-0.07626525312662125,-0.21951471269130707,-0.2203509509563446,-0.2579849362373352,-0.023781463503837585,0.013055401854217052,-0.3705804646015167,0.2670886814594269,-0.12403395026922226,-0.203941211104393,-0.28394418954849243,0.09766692668199539,-0.026518916711211205,-0.05561128631234169,-0.23831875622272491,-0.09062276035547256,-0.03356920927762985,0.06836161762475967,0.20721670985221863,0.3222315013408661,0.15332043170928955,-0.13667254149913788,-0.085192009806633,-0.19862498342990875,-0.039359938353300095,0.31391477584838867,0.18836542963981628,0.11270017921924591,0.2612774968147278,-0.16819806396961212,-0.15339364111423492,0.11490275710821152,0.17095504701137543,0.06279505789279938,-0.07376068830490112,0.07216572016477585,-0.3341643512248993,-0.52052241563797,0.10282516479492188,-0.13480274379253387,0.12072689831256866,-0.04091234877705574,-0.07357289642095566,0.01365214865654707,0.1783800572156906,-0.10252407938241959,-0.12607429921627045,-0.02403406612575054,-0.13678526878356934,0.13501963019371033,-0.030331984162330627,-0.17145998775959015,0.04203997924923897,-0.010474818758666515,-0.10915557295084,-0.001410142402164638,0.05838065966963768,0.21255478262901306,3
21,-0.3041144013404846,0.05797243118286133,-0.03361183777451515,0.20440973341464996,0.07157644629478455,0.16206112504005432,-0.008189350366592407,0.031117284670472145,0.14831580221652985,0.1575254648923874,-0.29812026023864746,0.10817676782608032,0.305263876914978,-0.10529083758592606,-0.16807682812213898,0.2327115684747696,-0.01939280889928341,0.04899027943611145,-0.17555652558803558,0.15059629082679749,0.10349482297897339,0.24557027220726013,0.0194636732339859,-0.1276361346244812,0.03091847524046898,-0.12180566787719727,-0.29928308725357056,0.1567804217338562,-0.10092705488204956,-0.15524812042713165,0.14542758464813232,0.11134395748376846,-0.16536898910999298,0.04131366312503815,0.03427176922559738,0.02830301970243454,-0.0970621183514595,-0.3011201024055481,-0.11540880054235458,0.23299406468868256,0.08900212496519089,0.13271725177764893,-0.08821128308773041,-0.24486064910888672,-0.23811474442481995,-0.2827094495296478,-0.025817180052399635,0.02044421248137951,-0.39552998542785645,0.2993502616882324,-0.126919686794281,-0.2213127762079239,-0.3086310625076294,0.09891024976968765,-0.028062187135219574,-0.07126093655824661,-0.2657790780067444,-0.08913031965494156,-0.03798552230000496,0.06855615228414536,0.2229372262954712,0.3416990041732788,0.15796484053134918,-0.15198323130607605,-0.10174794495105743,-0.21304436028003693,-0.037285566329956055,0.34522587060928345,0.20253457129001617,0.12057178467512131,0.28059282898902893,-0.19490370154380798,-0.1687435805797577,0.1148562803864479,0.1820850372314453,0.05833809822797775,-0.07865408062934875,0.07481185346841812,-0.36855483055114746,-0.5508556365966797,0.11027901619672775,-0.15200431644916534,0.12630361318588257,-0.03640192002058029,-0.08300822973251343,0.018221164122223854,0.1877172738313675,-0.11219215393066406,-0.1247972622513771,-0.018495365977287292,-0.13767585158348083,0.13946418464183807,-0.03195350244641304,-0.18205173313617706,0.05135658383369446,-0.015204145573079586,-0.1190703734755516,-0.0073046558536589146,0.06058838963508606,0.23715171217918396,5
